step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,4,ABORT,1.8600000000000125,54.8,27.825000000000017,6.050000000000006,3.963132830286287,0,22.174999999999983
58,3,GO,2.440000000000001,54.8,28.450000000000014,6.250000000000006,3.7196321430968786,0,21.549999999999986
59,3,GO,2.5699999999999887,54.8,29.095000000000013,6.450000000000006,3.4648013236289126,0,20.904999999999987
60,0,STOP,2.4200000000000146,54.8,29.715000000000018,6.200000000000006,3.612729701040366,0,20.284999999999986
61,0,STOP,2.3699999999999974,54.8,30.310000000000016,5.950000000000006,3.6947043593729116,0,19.689999999999984
62,0,STOP,2.2700000000000014,54.8,30.880000000000017,5.700000000000006,3.8958438645343008,0,19.119999999999983
63,0,STOP,2.1700000000000057,54.8,31.42500000000002,5.450000000000006,3.9872823208292973,0,18.57499999999998
64,0,STOP,2.07000000000001,54.8,31.945000000000014,5.200000000000006,4.240797959927688,0,18.054999999999982
65,3,GO,2.0999999999999983,54.8,32.48500000000002,5.400000000000007,3.9373785300341027,0,17.51499999999998
66,1,CREEP,2.080000000000012,54.8,33.020000000000024,5.350000000000007,3.849600506608491,0,16.979999999999976
67,1,CREEP,2.110000000000004,54.8,33.550000000000026,5.300000000000007,3.820496669976048,0,16.449999999999974
68,3,GO,2.1399999999999926,54.8,34.10000000000002,5.500000000000007,3.541969968407199,0,15.899999999999977
69,1,CREEP,2.120000000000006,54.8,34.645000000000024,5.450000000000007,3.47755665941396,0,15.354999999999976
70,0,STOP,2.0200000000000102,54.8,35.16500000000003,5.200000000000007,3.657282755061568,0,14.834999999999972
71,4,ABORT,1.3600000000000128,54.8,35.64500000000003,4.800000000000008,4.015686568855808,0,14.354999999999968
72,1,CREEP,1.840000000000005,54.8,36.12000000000003,4.750000000000008,4.064438768426687,0,13.879999999999967
73,0,STOP,1.7400000000000093,54.8,36.570000000000036,4.500000000000008,4.278962327414172,0,13.429999999999964
74,0,STOP,1.6900000000000137,54.8,36.99500000000004,4.250000000000008,4.554187987517306,0,13.00499999999996
75,0,STOP,1.5899999999999965,54.8,37.39500000000004,4.000000000000008,4.8946164635847005,0,12.604999999999961
76,0,STOP,1.4900000000000009,54.8,37.77000000000004,3.750000000000008,5.320206940543475,0,12.229999999999961
77,0,STOP,1.390000000000005,54.8,38.12000000000004,3.500000000000008,5.71577573713971,0,11.87999999999996
78,0,STOP,1.2900000000000094,54.8,38.44500000000004,3.250000000000008,6.358485489396083,0,11.554999999999957
79,1,CREEP,1.2200000000000017,54.8,38.76500000000004,3.200000000000008,6.451189628407291,0,11.234999999999957
80,0,STOP,1.1200000000000059,54.8,39.060000000000045,2.950000000000008,7.111904126290482,0,10.939999999999955
81,2,YIELD,1.1100000000000128,54.8,39.35250000000005,2.9250000000000083,7.063634682531912,0,10.647499999999951
82,0,STOP,1.0099999999999956,54.8,39.62000000000005,2.6750000000000083,7.806199560052195,0,10.379999999999953
83,1,CREEP,0.9900000000000093,54.8,39.88250000000005,2.625000000000008,7.856373278358777,0,10.11749999999995
84,1,CREEP,1.0200000000000018,54.8,40.14000000000005,2.575000000000008,8.032406980540348,0,9.85999999999995
85,0,STOP,0.8700000000000059,54.8,40.37250000000005,2.325000000000008,8.810464256603387,0,9.627499999999948
86,0,STOP,0.8200000000000102,54.8,40.580000000000055,2.075000000000008,10.16570398845448,0,9.419999999999945
87,0,STOP,0.7199999999999931,54.8,40.76250000000005,1.8250000000000082,11.763384850769627,0,9.237499999999947
88,1,CREEP,0.6500000000000068,54.8,40.940000000000055,1.7750000000000081,11.423820672073854,0,9.059999999999945
89,4,ABORT,-0.009999999999990641,54.8,41.07750000000006,1.375000000000008,13.676748624119423,0,8.922499999999943
90,1,CREEP,0.4700000000000017,54.8,41.21000000000006,1.325000000000008,12.486000622454046,0,8.789999999999942
91,0,STOP,0.37000000000000594,54.8,41.31750000000006,1.075000000000008,12.081856010213043,0,8.68249999999994
92,2,YIELD,0.3600000000000127,54.8,41.42250000000006,1.0500000000000078,13.580791622125226,0,8.577499999999937
93,0,STOP,0.2599999999999957,54.8,41.50250000000006,0.8000000000000078,12.651054264758532,0,8.497499999999938
94,0,STOP,0.20999999999999994,54.8,41.55750000000006,0.5500000000000078,13.723028504008726,0,8.442499999999939
95,3,GO,0.24000000000000932,54.8,41.632500000000064,0.7500000000000078,11.740471615077142,0,8.367499999999936
96,0,STOP,0.14000000000001356,54.8,41.68250000000007,0.5000000000000078,14.36197316951322,0,8.317499999999932
97,2,YIELD,0.12999999999999906,54.8,41.73000000000007,0.47500000000000775,12.014978629642494,0,8.269999999999932
98,3,GO,0.21000000000000846,54.8,41.79750000000007,0.6750000000000078,13.635646104642241,0,8.20249999999993
99,1,CREEP,0.22000000000000164,54.8,41.86750000000007,0.7000000000000078,14.05753100012134,0,8.13249999999993
100,1,CREEP,0.2799999999999948,54.8,41.94000000000007,0.7250000000000079,13.725887611309386,0,8.059999999999931
101,0,STOP,0.12999999999999906,54.8,41.98750000000007,0.47500000000000786,12.535502302089244,0,8.012499999999932
102,2,YIELD,0.1200000000000059,54.8,42.03250000000007,0.45000000000000784,12.114101160134675,0,7.96749999999993
103,3,GO,0.19999999999999396,54.8,42.09750000000007,0.6500000000000079,11.430692247882979,0,7.902499999999932
104,3,GO,0.33000000000000335,54.8,42.18250000000007,0.8500000000000079,11.517458534929345,0,7.8174999999999315
105,3,GO,0.4100000000000127,54.8,42.28750000000007,1.0500000000000078,11.433289255357982,0,7.7124999999999275
106,1,CREEP,0.3499999999999978,54.8,42.39000000000007,1.025000000000004,12.210572445295703,0,7.609999999999928
107,1,CREEP,0.395000000000001,54.8,42.49125000000007,1.012500000000002,11.597427930266463,0,7.508749999999928
108,1,CREEP,0.3925000000000026,54.8,42.59187500000007,1.006250000000001,12.008420718544503,0,7.408124999999927
109,1,CREEP,0.39125000000000343,54.8,42.692187500000074,1.0031250000000005,10.407839099278085,0,7.307812499999926
110,2,YIELD,0.3312500000000103,54.8,42.79000000000008,0.9781250000000005,10.589890641199348,0,7.209999999999923
111,3,GO,0.4112499999999984,54.8,42.90781250000008,1.1781250000000005,11.695485780548616,0,7.092187499999923
112,0,STOP,0.31125000000000264,54.8,43.00062500000008,0.9281250000000005,10.502824246672727,0,6.999374999999922
113,1,CREEP,0.3212499999999958,54.8,43.095937500000076,0.9531250000000006,10.819982009646488,0,6.904062499999924
114,1,CREEP,0.380625,54.8,43.193593750000076,0.9765625000000002,10.230728824138376,0,6.806406249999924
115,0,STOP,0.2306250000000043,54.8,43.26625000000008,0.7265625000000002,10.341707977228966,0,6.733749999999922
116,3,GO,0.3106249999999923,54.8,43.358906250000075,0.9265625000000002,10.765724574471408,0,6.641093749999925
117,0,STOP,0.21062499999999662,54.8,43.426562500000074,0.6765625000000002,10.57431670593605,0,6.573437499999926
118,1,CREEP,0.2206249999999898,54.8,43.49671875000007,0.7015625000000002,10.822434542596124,0,6.5032812499999295
119,1,CREEP,0.2806250000000043,54.8,43.56937500000007,0.7265625000000002,11.120528662605626,0,6.430624999999928
120,1,CREEP,0.29062499999999747,54.8,43.64453125000007,0.7515625000000002,10.794488481693234,0,6.355468749999929
121,1,CREEP,0.30062499999999065,54.8,43.72218750000007,0.7765625000000003,10.206249833732125,0,6.277812499999932
122,1,CREEP,0.31062500000000515,54.8,43.80234375000007,0.8015625000000003,10.362378268088754,0,6.19765624999993
123,2,YIELD,0.25062499999999066,54.8,43.88000000000007,0.7765625000000003,9.956766271785272,0,6.1199999999999335
124,3,GO,0.330625,54.8,43.97765625000007,0.9765625000000002,10.268335700106363,0,6.0223437499999335
125,0,STOP,0.2306250000000043,54.8,44.05031250000007,0.7265625000000002,9.343746669734358,0,5.949687499999932
126,0,STOP,0.18062500000000856,54.8,44.09796875000007,0.4765625000000002,9.815767945019653,0,5.902031249999929
127,0,STOP,0.08531250000000427,54.8,44.12179687500007,0.2382812500000001,10.119964696046178,0,5.878203124999928
128,3,GO,0.11531249999999234,54.8,44.16562500000007,0.4382812500000001,10.039563689391567,0,5.83437499999993
129,1,CREEP,0.12531250000000682,54.8,44.21195312500007,0.4632812500000001,9.851123658418128,0,5.788046874999928
130,3,GO,0.2053124999999949,54.8,44.27828125000007,0.66328125,10.399096579243054,0,5.72171874999993
131,0,STOP,0.10531249999999916,54.8,44.31960937500007,0.41328125000000004,10.54972450489546,0,5.68039062499993
132,3,GO,0.18531250000000854,54.8,44.38093750000007,0.61328125,8.782825331203496,0,5.619062499999927
133,0,STOP,0.08531249999999148,54.8,44.41726562500007,0.36328125,8.950567616416906,0,5.58273437499993
134,2,YIELD,0.0753124999999983,54.8,44.45109375000007,0.33828125,8.932638218933604,0,5.548906249999931
135,0,STOP,0.007656249999999143,54.8,44.46800781250007,0.169140625,10.009533987903591,0,5.531992187499931
136,1,CREEP,0.017656249999992324,54.8,44.48742187500007,0.19414062499999998,10.171259531414213,0,5.5125781249999335
137,3,GO,0.09765625000000171,54.8,44.52683593750007,0.394140625,8.142072541395157,0,5.473164062499933
138,1,CREEP,0.10765624999999489,54.8,44.568750000000065,0.41914062500000004,9.043232537271686,0,5.431249999999935
139,2,YIELD,0.09765625000000171,54.8,44.608164062500066,0.394140625,7.98340606208013,0,5.391835937499934
140,1,CREEP,0.10765624999999489,54.8,44.650078125000064,0.41914062500000004,9.562306184694721,0,5.349921874999936
141,1,CREEP,0.1676562500000094,54.8,44.69449218750007,0.44414062500000007,8.29793210256416,0,5.305507812499933
142,0,STOP,0.02882812499999403,54.8,44.716699218750065,0.22207031250000003,7.768207772620661,0,5.283300781249935
143,1,CREEP,0.038828125000008526,54.8,44.74140625000007,0.24707031250000003,8.53767915262325,0,5.258593749999932
144,2,YIELD,0.02882812499999403,54.8,44.763613281250066,0.22207031250000003,8.375123323603944,0,5.236386718749934
145,1,CREEP,0.038828125000008526,54.8,44.78832031250007,0.24707031250000003,8.650815296654415,0,5.211679687499931
146,1,CREEP,0.09882812500000171,54.8,44.81552734375007,0.2720703125,8.117880170427512,0,5.18447265624993
147,3,GO,0.12882812499998975,54.8,44.862734375000066,0.47207031250000003,7.707619208340104,0,5.137265624999934
148,3,GO,0.25882812499999913,54.8,44.929941406250066,0.6720703125,7.427042508166529,0,5.070058593749934
149,1,CREEP,0.21882812499999232,54.8,44.99964843750006,0.6970703125000001,7.198770353552245,0,5.000351562499937
150,0,STOP,0.1188281249999966,54.8,45.04435546875006,0.44707031250000007,7.936298597517682,0,4.955644531249938
151,2,YIELD,0.10882812500000343,54.8,45.08656250000006,0.42207031250000004,8.507378254237558,0,4.913437499999937
152,2,YIELD,0.14882812500001025,54.8,45.12626953125007,0.3970703125,7.773445248367507,0,4.873730468749933
153,1,CREEP,0.10882812500000343,54.8,45.16847656250007,0.42207031250000004,8.145504982715329,0,4.831523437499932
154,2,YIELD,0.09882812500001024,54.8,45.20818359375007,0.3970703125,6.607312530112651,0,4.791816406249929
155,2,YIELD,0.13882812499999575,54.8,45.24539062500007,0.3720703125,7.9563349909569965,0,4.75460937499993
156,2,YIELD,0.12882812500000257,54.8,45.28009765625007,0.3470703125,7.541030762235243,0,4.719902343749929
157,1,CREEP,0.08882812499999575,54.8,45.31730468750007,0.3720703125,6.369559055467801,0,4.682695312499931
158,2,YIELD,0.07882812500000257,54.8,45.35201171875007,0.3470703125,6.88940610001439,0,4.64798828124993
159,3,GO,0.1588281249999906,54.8,45.40671875000007,0.5470703125,6.3211710764799385,0,4.593281249999933
160,1,CREEP,0.1688281250000051,54.8,45.46392578125007,0.5720703125000001,7.1657274143292,0,4.536074218749931
161,2,YIELD,0.1588281249999906,54.8,45.518632812500066,0.5470703125,7.220078892515109,0,4.481367187499934
162,3,GO,0.238828125,54.8,45.593339843750066,0.7470703125,6.9289735432865145,0,4.406660156249934
163,2,YIELD,0.22882812500000682,54.8,45.66554687500007,0.7220703125,6.158132002503129,0,4.334453124999932
164,3,GO,0.3088281249999949,54.8,45.757753906250066,0.9220703125,6.57979018740617,0,4.242246093749934
165,0,STOP,0.20882812499999914,54.8,45.824960937500066,0.6720703125,6.372748611488503,0,4.175039062499934
166,0,STOP,0.15882812500000343,54.8,45.86716796875007,0.42207031250000004,5.902768978648654,0,4.132832031249933
167,2,YIELD,0.09882812500001024,54.8,45.90687500000007,0.3970703125,6.628817493572537,0,4.0931249999999295
168,2,YIELD,0.13882812499999575,54.8,45.94408203125007,0.3720703125,6.0916813855685055,0,4.055917968749931
169,2,YIELD,0.12882812500000257,54.8,45.97878906250007,0.3470703125,5.769266601710548,0,4.02121093749993
170,0,STOP,0.00941406249999062,54.8,45.99614257812507,0.17353515625,6.3572004934140995,0,4.003857421874933
171,2,YIELD,-0.0005859375000025618,54.8,46.010996093750066,0.14853515625,5.217729734700373,0,3.989003906249934
172,2,YIELD,0.03941406250000426,54.8,46.02334960937507,0.12353515625,5.426384833150533,0,3.9766503906249326
173,2,YIELD,0.02941406249998977,54.8,46.033203125000064,0.09853515625,6.19674211164197,0,3.966796874999936
174,2,YIELD,0.01941406249999659,54.8,46.04055664062506,0.07353515625000001,5.0256574401658725,0,3.959443359374937
175,0,STOP,-0.04529296875000171,54.8,46.04423339843756,0.036767578125000006,4.834333437389583,0,3.9557666015624378
176,1,CREEP,-0.03529296875000853,54.8,46.05041015625006,0.06176757812500001,4.718777273719752,0,3.9495898437499406
177,1,CREEP,0.024707031250005968,54.8,46.05908691406256,0.08676757812500001,5.3203829614068585,0,3.9409130859374386
178,1,CREEP,0.034707031249999146,54.8,46.07026367187506,0.11176757812500002,5.493488085982477,0,3.929736328124939
179,1,CREEP,0.04470703124999233,54.8,46.08394042968756,0.136767578125,5.253112218752733,0,3.9160595703124415
180,1,CREEP,0.054707031250006824,54.8,46.10011718750006,0.161767578125,4.939874129549514,0,3.899882812499939
181,0,STOP,-0.027646484374996595,54.8,46.10820556640631,0.0808837890625,5.002877375084846,0,3.891794433593688
182,1,CREEP,-0.017646484375003414,54.8,46.11879394531256,0.10588378906250001,5.042610456192959,0,3.881206054687439
183,0,STOP,-0.03882324218750171,54.8,46.124088134765685,0.052941894531250006,4.411173472024641,0,3.8759118652343147
184,1,CREEP,-0.028823242187508532,54.8,46.13188232421881,0.07794189453125,4.151515060530984,0,3.8681176757811926
185,1,CREEP,0.031176757812505965,54.8,46.142176513671934,0.10294189453125,4.0120095045911,0,3.8578234863280656
186,2,YIELD,-0.028823242187508532,54.8,46.14997070312506,0.07794189453125,4.64802708899695,0,3.8500292968749434
187,1,CREEP,-0.018823242187494038,54.8,46.16026489257818,0.10294189453125,4.599338758238547,0,3.8397351074218165
188,0,STOP,-0.039411621093757676,54.8,46.16541198730474,0.051470947265625,3.6622951734079576,0,3.8345880126952565
189,0,STOP,0.0002941894531318188,54.8,46.16798553466803,0.0257354736328125,3.95297412346864,0,3.832014465331973
190,0,STOP,-0.004852905273434091,54.8,46.16927230834967,0.01286773681640625,3.849537906178677,0,3.8307276916503312
191,0,STOP,-0.007426452636717047,54.8,46.16991569519049,0.006433868408203125,4.064977697366695,0,3.8300843048095103
192,1,CREEP,-0.04742645263672387,54.8,46.17305908203131,0.03143386840820313,5.325708435668279,0,3.8269409179686917
193,0,STOP,-0.05371322631836194,54.8,46.17463077545172,0.015716934204101564,21.861949816610217,0,3.8253692245482824
194,0,STOP,-0.00685661315917031,54.8,46.175416622161926,0.007858467102050782,20.0903117350145,0,3.8245833778380742
195,2,YIELD,-0.058428306579595815,54.8,46.175809545517026,0.003929233551025391,22.01419378964949,0,3.8241904544829737
196,2,YIELD,-0.00921415328978725,54.8,46.17600600719458,0.0019646167755126955,19.526929705796153,0,3.82399399280542
197,2,YIELD,-0.009607076644904284,54.8,46.17610423803335,0.0009823083877563477,17.362521212895086,0,3.8238957619666465
198,2,YIELD,-0.009803538322452144,54.8,46.17615335345274,0.0004911541938781739,21.050850016665084,0,3.82384664654726
199,2,YIELD,-0.009901769161226072,54.8,46.17617791116243,0.00024557709693908694,18.430521736317175,0,3.8238220888375665
200,0,STOP,-0.05995088458061304,54.8,46.17619019001728,0.00012278854846954347,17.6145603493396,0,3.82380980998272
201,0,STOP,-0.009975442290295861,54.8,46.17619632944471,6.139427423477173e-05,17.03314623548267,0,3.823803670555293
202,0,STOP,-0.009987721145147932,54.8,46.17619939915842,3.069713711738587e-05,20.058503791551537,0,3.8238006008415795
203,0,STOP,-0.009993860572573968,54.8,46.17620093401528,1.5348568558692933e-05,16.94352518298265,0,3.8237990659847227
204,0,STOP,-0.009996930286297643,54.8,46.1762017014437,7.674284279346467e-06,16.890667224059197,0,3.823798298556298
205,0,STOP,-0.009998465143138164,54.8,46.17620208515792,3.837142139673233e-06,4.008318869400691,0,3.823797914842082
206,0,STOP,-0.00999923257157974,54.8,46.17620227701502,1.9185710698366167e-06,3.613730330362775,0,3.8237977229849776
207,0,STOP,-0.009999616285779214,54.8,46.17620237294358,9.592855349183083e-07,3.6108724007543,0,3.823797627056422
208,0,STOP,-0.009999808142889607,54.8,46.176202420907856,4.796427674591542e-07,3.1096767809226002,0,3.823797579092144
209,0,STOP,-0.009999904071444805,54.8,46.176202444889995,2.398213837295771e-07,3.465257264400926,0,3.823797555110005
210,3,GO,0.02000009592854325,54.8,46.19620246887213,0.20000023982138374,3.069722631755427,0,3.80379753112787
211,1,CREEP,0.03000009592855775,54.8,46.21870249285427,0.22500023982138373,3.0377107100167002,0,3.78129750714573
212,0,STOP,-0.014999952035731783,54.8,46.229952504845336,0.11250011991069186,2.7185347801780164,0,3.770047495154664
213,0,STOP,0.01250002398213411,54.8,46.23557751084087,0.05625005995534593,2.8758638160710706,0,3.7644224891591307
214,0,STOP,0.0012500119910777117,54.8,46.23839001383864,0.028125029977672966,2.508454534992541,0,3.7616099861613606
215,1,CREEP,-0.038749988008929113,54.8,46.24370251683641,0.05312502997767297,2.436200057511352,0,3.7562974831635927
216,2,YIELD,-0.04874998800892229,54.8,46.24651501983418,0.028125029977672966,2.834566346312052,0,3.7534849801658225
217,0,STOP,-0.05437499400446115,54.8,46.24792127133306,0.014062514988836483,2.537277009111784,0,3.7520787286669375
218,0,STOP,-0.0071874970022412325,54.8,46.2486243970825,0.0070312574944182415,2.1676784761899492,0,3.7513756029174985
219,0,STOP,-0.008593748501120617,54.8,46.24897595995722,0.0035156287472091208,2.464892996942857,0,3.751024040042779
220,0,STOP,-0.00929687425054965,54.8,46.249151741394584,0.0017578143736045604,2.407833657911082,0,3.7508482586054157
221,0,STOP,-0.009648437125274826,54.8,46.249239632113266,0.0008789071868022802,1.985680995511934,0,3.750760367886734
222,0,STOP,-0.009824218562648073,54.8,46.2492835774726,0.0004394535934011401,2.276023460072231,0,3.750716422527397
223,2,YIELD,-0.05991210928132404,54.8,46.24930555015227,0.00021972679670057005,2.17911453881952,0,3.750694449847728
224,2,YIELD,-0.00995605464065136,54.8,46.24931653649211,0.00010986339835028502,1.984409062855763,0,3.7506834635078903
225,0,STOP,-0.059978027320336344,54.8,46.249322029662025,5.493169917514251e-05,2.004165541928567,0,3.750677970337975
226,0,STOP,-0.009989013660157513,54.8,46.249324776246986,2.7465849587571256e-05,1.8043895410938853,0,3.7506752237530137
227,0,STOP,-0.009994506830089416,54.8,46.24932614953946,1.3732924793785628e-05,1.8370843022870944,0,3.7506738504605366
228,0,STOP,-0.009997253415044708,54.8,46.2493268361857,6.866462396892814e-06,1.7779089156916255,0,3.750673163814298
229,0,STOP,-0.009998626707511697,54.8,46.249327179508825,3.433231198446407e-06,1.4162614084716612,0,3.7506728204911752
230,0,STOP,-0.00999931335375585,54.8,46.249327351170386,1.7166155992232035e-06,1.538050449182261,0,3.750672648829614
231,0,STOP,-0.009999656676888584,54.8,46.24932743700116,8.583077996116018e-07,1.5433045112925072,0,3.7506725629988367
232,0,STOP,-0.009999828338444292,54.8,46.24932747991655,4.291538998058009e-07,1.210320563216896,0,3.750672520083448
233,0,STOP,-0.009999914169222147,54.8,46.249327501374246,2.1457694990290044e-07,1.2590792782510523,0,3.750672498625754
234,0,STOP,-0.009999957084611075,54.8,46.24932751210309,1.0728847495145022e-07,1.1657739326937757,0,3.7506724878969067
235,0,STOP,-0.00999997854229488,54.8,46.24932751746752,5.364423747572511e-08,1.1925069111471318,0,3.7506724825324795
236,1,CREEP,-0.049999978542301704,54.8,46.251827522831945,0.025000053644237477,1.0563873467763167,0,3.7481724771680547
237,0,STOP,-0.05499998927115085,54.8,46.25307752551416,0.012500026822118739,1.0883194577231579,0,3.7469224744858423
238,0,STOP,-0.007499994635575427,54.8,46.253702526855264,0.006250013411059369,0.9138437325533948,0,3.746297473144736
239,2,YIELD,-0.05874999731778772,54.8,46.25401502752582,0.0031250067055296846,0.9015358038235807,0,3.745984972474183
240,0,STOP,-0.05937499865890452,54.8,46.25417127786109,0.0015625033527648423,0.7717627716850614,0,3.74582872213891
241,0,STOP,-0.009687499329441601,54.8,46.25424940302873,0.0007812516763824212,0.8193840988445941,0,3.74575059697127
242,1,CREEP,-0.04968749932944842,54.8,46.25682752819637,0.025781251676382424,0.7777232382750053,0,3.743172471803632
243,0,STOP,-0.05484374966471356,54.8,46.25811659078019,0.012890625838191212,0.7232801981354234,0,3.7418834092198097
244,0,STOP,-0.007421874832356777,54.8,46.2587611220721,0.006445312919095606,0.7522674724729761,0,3.7412388779278984
245,1,CREEP,-0.0474218748323636,54.8,46.26190565336401,0.03144531291909561,0.7066531527301485,0,3.7380943466359895
246,0,STOP,-0.053710937416181805,54.8,46.263477919009965,0.015722656459547804,0.6706448050474718,0,3.736522080990035
247,1,CREEP,-0.043710937416188624,54.8,46.26755018465592,0.040722656459547805,0.7612951479910214,0,3.732449815344083
248,0,STOP,-0.051855468708083656,54.8,46.2695863174789,0.020361328229773903,0.6865436073167357,0,3.730413682521103
249,0,STOP,-0.005927734354041828,54.8,46.27060438389039,0.010180664114886951,0.8189719856735546,0,3.7293956161096133
250,0,STOP,-0.007963867177020915,54.8,46.27111341709613,0.005090332057443476,0.7159642031527785,0,3.7288865829038684
