step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,1,CREEP,0.01000000000002899,54.8,4.1075,0.05,10.0,0,45.8925
2,3,GO,0.03999999999997442,54.8,4.1325,0.25,10.0,0,45.8675
3,3,GO,0.17000000000004775,54.8,4.1775,0.45,10.0,0,45.8225
4,3,GO,0.24999999999999317,54.8,4.242500000000001,0.65,10.0,0,45.7575
5,3,GO,0.32999999999998125,54.8,4.327500000000001,0.8500000000000001,10.0,0,45.6725
6,3,GO,0.4100000000000119,54.8,4.432500000000001,1.05,10.0,0,45.567499999999995
7,3,GO,0.49,54.8,4.557500000000001,1.25,10.0,0,45.442499999999995
8,3,GO,0.5699999999999881,54.8,4.702500000000001,1.45,10.0,0,45.2975
9,3,GO,0.6500000000000188,54.8,4.867500000000001,1.65,32.81504101593209,0,45.1325
10,3,GO,0.7300000000000069,54.8,5.0525,1.8499999999999999,24.13107808604444,0,44.9475
11,3,GO,0.8099999999999522,54.8,5.2575,2.05,21.375415945647145,0,44.7425
12,3,GO,0.8900000000000255,54.8,5.4825,2.25,19.98067564704607,0,44.5175
13,3,GO,0.969999999999971,54.8,5.7275,2.45,18.586027169150196,0,44.2725
14,3,GO,1.0500000000000445,54.8,5.9925,2.6500000000000004,16.601118105131007,0,44.0075
15,2,YIELD,0.9899999999999658,54.8,6.255,2.6250000000000004,17.165867128073938,0,43.745
16,3,GO,1.0699999999999965,54.8,6.5375,2.8250000000000006,15.768246148548783,0,43.4625
17,3,GO,1.2000000000000273,54.8,6.84,3.025000000000001,14.652226354114958,0,43.16
18,3,GO,1.2799999999999727,54.8,7.1625000000000005,3.225000000000001,13.71441616463874,0,42.8375
19,3,GO,1.3600000000000034,54.8,7.504999999999999,3.425000000000001,12.677097058787874,0,42.495
20,3,GO,1.4400000000000341,54.8,7.867499999999999,3.6250000000000013,11.789725341595071,0,42.1325
21,3,GO,1.5199999999999796,54.8,8.25,3.8250000000000015,11.347992056750275,0,41.75
22,3,GO,1.6000000000000103,54.8,8.6525,4.025000000000001,10.482831117140568,0,41.3475
23,3,GO,1.6799999999999558,54.8,9.075,4.225000000000001,9.781992776200038,0,40.925
24,3,GO,1.760000000000029,54.8,9.5175,4.425000000000002,9.286479090662647,0,40.4825
25,3,GO,1.8399999999999745,54.8,9.98,4.625000000000002,8.909334871023077,0,40.019999999999996
26,3,GO,1.920000000000048,54.8,10.4625,4.825000000000002,8.397291449447822,0,39.5375
27,3,GO,1.9999999999999933,54.8,10.965,5.025000000000002,7.861756235753132,0,39.035
28,3,GO,2.080000000000024,54.8,11.4875,5.225000000000002,7.331495422194813,0,38.5125
29,3,GO,2.1599999999999695,54.8,12.030000000000001,5.4250000000000025,7.068991169399282,0,37.97
30,3,GO,2.24,54.8,12.592500000000001,5.625000000000003,6.722177883895075,0,37.4075
31,0,STOP,2.0899999999999834,54.8,13.130000000000003,5.375000000000003,6.927897149267561,0,36.87
32,3,GO,2.170000000000014,54.8,13.687500000000004,5.575000000000003,6.4547325174983285,0,36.3125
33,3,GO,2.300000000000002,54.8,14.265000000000002,5.775000000000003,6.151170135644628,0,35.735
34,3,GO,2.3800000000000328,54.8,14.8625,5.975000000000003,5.796551992875479,0,35.137499999999996
35,3,GO,2.459999999999978,54.8,15.48,6.175000000000003,5.470026191576646,0,34.519999999999996
36,0,STOP,2.3099999999999614,54.8,16.0725,5.925000000000003,5.647497416069399,0,33.927499999999995
37,3,GO,2.3900000000000348,54.8,16.685000000000002,6.1250000000000036,5.314997457162584,0,33.315
38,2,YIELD,2.379999999999999,54.8,17.295,6.100000000000003,5.333400704230462,0,32.705
39,3,GO,2.4600000000000293,54.8,17.925,6.300000000000003,5.035397288307301,0,32.075
40,0,STOP,2.35999999999997,54.8,18.53,6.050000000000003,5.2195582655884065,0,31.47
41,0,STOP,2.310000000000038,54.8,19.110000000000003,5.800000000000003,5.3151379166890775,0,30.89
42,3,GO,2.3399999999999834,54.8,19.710000000000004,6.0000000000000036,4.961565554215166,0,30.289999999999992
43,3,GO,2.470000000000014,54.8,20.330000000000005,6.200000000000004,4.676666898121342,0,29.669999999999995
44,3,GO,2.5499999999999594,54.8,20.970000000000006,6.400000000000004,4.400645808127674,0,29.029999999999994
45,4,ABORT,1.8400000000000258,54.8,21.570000000000007,6.0000000000000036,4.673778714964529,0,28.429999999999993
46,1,CREEP,2.319999999999997,54.8,22.165000000000006,5.950000000000004,4.716613241331149,0,27.834999999999994
47,3,GO,2.3999999999999853,54.8,22.78000000000001,6.150000000000004,4.330771526042967,0,27.21999999999999
48,0,STOP,2.300000000000011,54.8,23.370000000000008,5.900000000000004,4.47708200164971,0,26.629999999999995
49,3,GO,2.3800000000000416,54.8,23.980000000000008,6.100000000000004,4.1683527405453535,0,26.019999999999996
50,1,CREEP,2.35999999999997,54.8,24.585000000000008,6.050000000000004,4.12999451850548,0,25.414999999999992
51,4,ABORT,1.6999999999999935,54.8,25.15000000000001,5.650000000000004,4.375080362277545,0,24.849999999999994
52,1,CREEP,2.1800000000000073,54.8,25.710000000000008,5.600000000000004,4.428743627932396,0,24.289999999999992
53,2,YIELD,2.170000000000014,54.8,26.267500000000005,5.575000000000005,4.292659310731701,0,23.732499999999987
54,3,GO,2.250000000000002,54.8,26.845000000000013,5.775000000000005,4.063479983624412,0,23.154999999999987
55,0,STOP,2.1499999999999853,54.8,27.39750000000001,5.525000000000005,4.194889368791269,0,22.602499999999992
56,1,CREEP,2.1300000000000203,54.8,27.94500000000001,5.475000000000005,4.1333024525795405,0,22.054999999999993
57,1,CREEP,2.1599999999999913,54.8,28.487500000000008,5.425000000000005,4.098244356374333,0,21.51249999999999
58,3,GO,2.190000000000001,54.8,29.05000000000001,5.625000000000005,3.781118026981106,0,20.94999999999999
59,4,ABORT,1.5300000000000031,54.8,29.572500000000016,5.225000000000005,4.020384498329702,0,20.427499999999988
60,4,ABORT,1.4200000000000057,54.8,30.055000000000017,4.825000000000005,4.384913942047336,0,19.944999999999986
61,4,ABORT,1.2600000000000082,54.8,30.497500000000013,4.425000000000004,4.91454205321051,0,19.502499999999987
62,3,GO,1.7899999999999963,54.8,30.96000000000001,4.625000000000004,4.522925816779924,0,19.039999999999985
