step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.2899999999999965,54.8,39.705000000000034,3.375000000000008,4.646685437517642,0,10.294999999999966
77,0,STOP,1.1900000000000008,54.8,40.017500000000034,3.125000000000008,5.027899182767654,0,9.982499999999966
78,1,CREEP,1.169999999999993,54.8,40.32500000000003,3.075000000000008,5.057288471409563,0,9.674999999999969
79,0,STOP,1.0699999999999974,54.8,40.60750000000003,2.825000000000008,5.286071257874373,0,9.39249999999997
80,1,CREEP,1.0500000000000111,54.8,40.88500000000003,2.7750000000000083,5.143485677906624,0,9.114999999999966
81,0,STOP,0.949999999999994,54.8,41.13750000000003,2.5250000000000083,5.307673213096818,0,8.862499999999969
82,0,STOP,0.8999999999999982,54.8,41.36500000000003,2.2750000000000083,5.39083885790048,0,8.63499999999997
83,2,YIELD,0.8400000000000051,54.8,41.59000000000003,2.2500000000000084,5.453351234365196,0,8.409999999999968
84,1,CREEP,0.8199999999999974,54.8,41.81000000000003,2.200000000000008,5.119506789500569,0,8.18999999999997
85,3,GO,0.9000000000000068,54.8,42.05000000000003,2.4000000000000083,5.1027926895547395,0,7.949999999999967
86,0,STOP,0.800000000000011,54.8,42.265000000000036,2.1500000000000083,5.501899281117283,0,7.734999999999964
87,1,CREEP,0.7800000000000034,54.8,42.47500000000004,2.1000000000000085,4.869066783823155,0,7.524999999999963
88,0,STOP,0.6800000000000076,54.8,42.66000000000004,1.8500000000000085,5.639844013725522,0,7.339999999999961
89,1,CREEP,0.6599999999999999,54.8,42.84000000000004,1.8000000000000085,5.623342356798769,0,7.159999999999961
90,1,CREEP,0.6900000000000136,54.8,43.01500000000004,1.7500000000000084,5.167359420178284,0,6.984999999999957
91,3,GO,0.7200000000000016,54.8,43.21000000000004,1.9500000000000084,4.936453706268065,0,6.7899999999999565
92,1,CREEP,0.699999999999994,54.8,43.40000000000004,1.9000000000000083,3.982621881235193,0,6.599999999999959
93,1,CREEP,0.7300000000000076,54.8,43.58500000000004,1.8500000000000083,4.430083362256169,0,6.4149999999999565
94,1,CREEP,0.71,54.8,43.76500000000004,1.8000000000000083,4.149783465271981,0,6.234999999999957
95,2,YIELD,0.6500000000000068,54.8,43.942500000000045,1.7750000000000083,4.044284840641174,0,6.057499999999955
96,3,GO,0.7299999999999949,54.8,44.14000000000004,1.9750000000000083,3.9908034084386776,0,5.859999999999957
97,1,CREEP,0.7100000000000084,54.8,44.332500000000046,1.9250000000000083,3.728261188033917,0,5.667499999999954
98,1,CREEP,0.7400000000000009,54.8,44.520000000000046,1.8750000000000082,3.7279910972532826,0,5.479999999999954
99,4,ABORT,0.0300000000000034,54.8,44.66750000000005,1.475000000000008,4.189072577572376,0,5.332499999999953
100,2,YIELD,0.5200000000000101,54.8,44.81250000000005,1.4500000000000082,4.1646819751686275,0,5.18749999999995
101,1,CREEP,0.5000000000000024,54.8,44.95250000000005,1.4000000000000081,3.75056344260706,0,5.04749999999995
102,1,CREEP,0.5299999999999948,54.8,45.08750000000005,1.350000000000008,3.838307469295825,0,4.912499999999952
103,2,YIELD,0.4700000000000017,54.8,45.22000000000005,1.3250000000000082,4.467902452496701,0,4.779999999999951
104,2,YIELD,0.5100000000000084,54.8,45.35000000000005,1.3000000000000083,4.131702890477475,0,4.649999999999949
105,2,YIELD,0.499999999999994,54.8,45.47750000000005,1.2750000000000083,3.91168497851812,0,4.522499999999951
106,0,STOP,0.34999999999999826,54.8,45.58000000000005,1.0250000000000083,3.9511760901765727,0,4.419999999999952
107,2,YIELD,0.34000000000000513,54.8,45.68000000000005,1.0000000000000084,3.8552736347159082,0,4.3199999999999505
108,1,CREEP,0.3400000000000047,54.8,45.78000000000005,1.0000000000000042,7.689090995757169,0,4.219999999999949
109,2,YIELD,0.3300000000000115,54.8,45.877500000000055,0.9750000000000042,10.279083290377592,0,4.122499999999945
110,4,ABORT,-0.33000000000000723,54.8,45.93500000000005,0.5750000000000042,17.39597973875402,0,4.064999999999948
111,2,YIELD,0.1599999999999996,54.8,45.99000000000005,0.5500000000000042,18.151204674421155,0,4.009999999999948
112,0,STOP,0.060000000000003814,54.8,46.02000000000005,0.30000000000000415,24.90529980086704,0,3.979999999999947
113,2,YIELD,0.05000000000001063,54.8,46.047500000000056,0.27500000000000413,25.082102910478874,0,3.9524999999999437
114,3,GO,0.12999999999999873,54.8,46.095000000000056,0.47500000000000414,20.93952253026913,0,3.9049999999999443
115,2,YIELD,0.12000000000000553,54.8,46.14000000000006,0.4500000000000042,22.068463394749944,0,3.8599999999999426
116,2,YIELD,0.15999999999999104,54.8,46.182500000000054,0.42500000000000415,23.141792379214856,0,3.8174999999999457
117,2,YIELD,0.14999999999999786,54.8,46.22250000000005,0.40000000000000413,24.690673708781194,0,3.7774999999999466
118,0,STOP,0.02000000000000958,54.8,46.24250000000006,0.20000000000000207,28.07649036976142,0,3.7574999999999434
119,1,CREEP,0.03000000000000276,54.8,46.26500000000006,0.22500000000000206,26.397394001606283,0,3.7349999999999426
120,0,STOP,-0.015000000000009284,54.8,46.276250000000054,0.11250000000000103,28.489613595276925,0,3.7237499999999457
121,2,YIELD,-0.025000000000002458,54.8,46.28500000000005,0.08750000000000102,27.630844512162167,0,3.7149999999999466
122,2,YIELD,0.015000000000004364,54.8,46.291250000000055,0.06250000000000103,29.774729247269242,0,3.708749999999945
123,3,GO,0.04499999999999242,54.8,46.31750000000005,0.26250000000000107,24.18119125864248,0,3.6824999999999477
124,2,YIELD,0.034999999999999254,54.8,46.34125000000005,0.23750000000000107,25.416304495101517,0,3.658749999999948
125,2,YIELD,0.07500000000000608,54.8,46.362500000000054,0.21250000000000108,26.382144093313958,0,3.637499999999946
126,0,STOP,-0.01750000000000762,54.8,46.37312500000005,0.10625000000000054,27.87147486955936,0,3.6268749999999486
127,2,YIELD,-0.0275000000000008,54.8,46.38125000000005,0.08125000000000054,27.790027953500132,0,3.618749999999949
128,2,YIELD,0.01250000000000602,54.8,46.38687500000005,0.05625000000000054,30.38163025298722,0,3.613124999999947
129,2,YIELD,0.0024999999999915264,54.8,46.39000000000005,0.03125000000000054,30.553988992056716,0,3.6099999999999497
130,0,STOP,-0.05375000000000424,54.8,46.39156250000005,0.01562500000000027,25.8212218259945,0,3.608437499999951
131,2,YIELD,-0.05687499999999147,54.8,46.39234375000005,0.007812500000000135,26.183668096772564,0,3.6076562499999483
132,2,YIELD,-0.008437499999995731,54.8,46.39273437500005,0.003906250000000068,26.319435155460894,0,3.607265624999947
133,2,YIELD,-0.009218750000008526,54.8,46.39292968750005,0.001953125000000034,29.630888999746684,0,3.6070703124999497
134,2,YIELD,-0.009609375000004264,54.8,46.39302734375005,0.000976562500000017,30.35310367782708,0,3.606972656249951
135,2,YIELD,-0.009804687499991475,54.8,46.39307617187505,0.0004882812500000085,24.51080659936974,0,3.6069238281249483
136,3,GO,0.02019531249999658,54.8,46.41312500000005,0.20048828125,25.76384147598299,0,3.5868749999999494
137,2,YIELD,0.010195312500003412,54.8,46.43067382812505,0.17548828125000002,23.2041414750334,0,3.5693261718749483
138,2,YIELD,0.050195312500010233,54.8,46.445722656250055,0.15048828125000002,28.337276754700046,0,3.554277343749945
139,2,YIELD,0.040195312499995736,54.8,46.458271484375054,0.12548828125000003,25.04764748318238,0,3.5417285156249463
140,4,ABORT,-0.5349023437499916,54.8,46.46454589843756,0.06274414062500001,23.865263542467275,0,3.5354541015624434
141,0,STOP,-0.04745117187499574,54.8,46.46768310546881,0.03137207031250001,26.731884095060796,0,3.532316894531192
142,2,YIELD,-0.05372558593750853,54.8,46.46925170898443,0.015686035156250003,26.487015009679432,0,3.53074829101557
143,0,STOP,-0.05686279296875427,54.8,46.47003601074224,0.007843017578125002,27.674495595241645,0,3.529963989257759
144,2,YIELD,-0.058431396484366474,54.8,46.47042816162115,0.003921508789062501,26.182202936892672,0,3.5295718383788497
145,2,YIELD,-0.009215698242183238,54.8,46.470624237060605,0.0019607543945312504,25.299598399439468,0,3.529375762939395
146,0,STOP,-0.059607849121102285,54.8,46.47072227478033,0.0009803771972656252,24.941586020337983,0,3.5292777252196714
147,0,STOP,-0.00980392456055114,54.8,46.47077129364019,0.0004901885986328126,24.431311569139673,0,3.5292287063598096
148,2,YIELD,-0.05990196228026491,54.8,46.470795803070125,0.0002450942993164063,26.858892100272747,0,3.529204196929875
149,2,YIELD,-0.009950981140132457,54.8,46.47080805778509,0.00012254714965820315,29.111597828905662,0,3.529191942214908
150,0,STOP,-0.059975490570076895,54.8,46.47081418514257,6.127357482910158e-05,26.687876479350734,0,3.5291858148574278
151,2,YIELD,-0.059987745285038446,54.8,46.47081724882131,3.063678741455079e-05,28.343547603251107,0,3.5291827511786877
152,1,CREEP,-0.04998774528502395,54.8,46.47332031250006,0.025030636787414552,22.873324652903367,0,3.526679687499943
153,1,CREEP,0.01001225471496923,54.8,46.4783233761788,0.050030636787414554,27.83539217321621,0,3.5216766238212003
154,0,STOP,-0.04999387264251539,54.8,46.48082490801817,0.025015318393707277,26.706750976144477,0,3.519175091981829
155,0,STOP,-0.0049969363212576945,54.8,46.48207567393786,0.012507659196853638,22.7376791907609,0,3.5179243260621433
156,2,YIELD,-0.05749846816063951,54.8,46.482701056897696,0.006253829598426819,24.95026161935876,0,3.517298943102304
157,0,STOP,-0.058749234080319755,54.8,46.483013748377616,0.0031269147992134096,23.349799194663422,0,3.5169862516223844
158,0,STOP,-0.009374617040159877,54.8,46.483170094117575,0.0015634573996067048,27.07463841883157,0,3.5168299058824246
159,0,STOP,-0.009687308520069281,54.8,46.48324826698756,0.0007817286998033524,27.54471620182504,0,3.516751733012441
160,3,GO,0.02031269147991878,54.8,46.50332643985754,0.20078172869980337,25.198990347578196,0,3.4966735601424617
161,2,YIELD,0.010312691479925598,54.8,46.52090461272752,0.17578172869980338,22.81776384550639,0,3.47909538727248
162,0,STOP,-0.024843654260047858,54.8,46.52969369916251,0.08789086434990169,26.431243856056362,0,3.4703063008374926
163,2,YIELD,-0.03484365426004104,54.8,46.5359827855975,0.06289086434990168,25.24718240043669,0,3.464017214402503
164,2,YIELD,0.0051563457399657845,54.8,46.53977187203249,0.03789086434990168,23.281472003298937,0,3.460228127967511
165,0,STOP,-0.05242182713001711,54.8,46.541666415249985,0.01894543217495084,26.691671740188422,0,3.458333584750015
166,0,STOP,-0.006210913565019214,54.8,46.54261368685873,0.00947271608747542,24.75030656978466,0,3.4573863131412708
167,2,YIELD,-0.058105456782498954,54.8,46.543087322663105,0.00473635804373771,23.690506789932336,0,3.456912677336895
168,0,STOP,-0.059052728391260134,54.8,46.54332414056529,0.002368179021868855,26.354568537718713,0,3.4566758594347107
169,2,YIELD,-0.059526364195619415,54.8,46.543442549516385,0.0011840895109344275,21.79462112112664,0,3.456557450483615
170,0,STOP,-0.05976318209780971,54.8,46.54350175399193,0.0005920447554672138,23.007708826513632,0,3.456498246008067
171,2,YIELD,-0.05988159104890486,54.8,46.54353135622971,0.0002960223777336069,26.69890074977163,0,3.456468643770293
172,0,STOP,-0.05994079552445243,54.8,46.543546157348594,0.00014801118886680344,21.830981307875984,0,3.456453842651406
173,2,YIELD,-0.05997039776223688,54.8,46.543553557908034,7.400559443340172e-05,21.36514146970515,0,3.4564464420919663
174,2,YIELD,-0.009985198881118438,54.8,46.543557258187754,3.700279721670086e-05,21.17903848676199,0,3.4564427418122463
175,0,STOP,-0.05999259944055922,54.8,46.543559108327614,1.850139860835043e-05,24.326376802205484,0,3.4564408916723863
176,2,YIELD,-0.05999629972026896,54.8,46.54356003339755,9.250699304175215e-06,25.50960929819115,0,3.456439966602453
177,0,STOP,-0.059998149860145136,54.8,46.54356049593251,4.6253496520876075e-06,4.0017839565856566,0,3.4564395040674896
178,0,STOP,-0.009999074930061911,54.8,46.543560727199996,2.3126748260438037e-06,4.570022645926743,0,3.4564392728000044
179,0,STOP,-0.009999537465041614,54.8,46.543560842833735,1.1563374130219019e-06,3.8598362681585794,0,3.4564391571662654
180,0,STOP,-0.009999768732520809,54.8,46.543560900650604,5.781687065109509e-07,3.8652482491210858,0,3.456439099349396
181,0,STOP,-0.009999884366249746,54.8,46.54356092955904,2.8908435325547547e-07,3.586985231450039,0,3.4564390704409576
182,0,STOP,-0.009999942183135532,54.8,46.54356094401326,1.4454217662773773e-07,3.7834488407058413,0,3.456439055986742
183,2,YIELD,-0.059999971091567766,54.8,46.543560951240366,7.227108831386887e-08,3.3599326070715785,0,3.456439048759634
184,2,YIELD,-0.009999985545773226,54.8,46.54356095485392,3.6135544156934433e-08,3.3500552482613326,0,3.4564390451460767
185,0,STOP,-0.059999992772897276,54.8,46.5435609566607,1.8067772078467217e-08,3.418269393547322,0,3.4564390433393015
186,0,STOP,-0.00999999638643798,54.8,46.54356095756409,9.033886039233608e-09,3.794201635403159,0,3.4564390424359104
187,0,STOP,-0.009999998193229649,54.8,46.54356095801578,4.516943019616804e-09,3.6161002924654757,0,3.4564390419842184
188,0,STOP,-0.009999999096614825,54.8,46.54356095824163,2.258471509808402e-09,2.9596961277038845,0,3.4564390417583724
189,0,STOP,-0.009999999548296756,54.8,46.543560958354554,1.129235754904201e-09,3.0208076376645026,0,3.456439041645446
190,0,STOP,-0.009999999774159036,54.8,46.543560958411014,5.646178774521005e-10,2.8719130464023297,0,3.456439041588986
191,0,STOP,-0.00999999988707952,54.8,46.543560958439244,2.8230893872605026e-10,2.762489523890709,0,3.456439041560756
192,0,STOP,-0.009999999943529103,54.8,46.54356095845336,1.4115446936302513e-10,3.146912079961096,0,3.4564390415466377
193,0,STOP,-0.00999999997177521,54.8,46.54356095846042,7.057723468151257e-11,2.8196496126346444,0,3.456439041539582
194,0,STOP,-0.009999999985876949,54.8,46.54356095846395,3.528861734075628e-11,3.002634294407187,0,3.4564390415360506
195,0,STOP,-0.009999999992949133,54.8,46.54356095846571,1.764430867037814e-11,2.597231389727729,0,3.4564390415342885
196,0,STOP,-0.009999999996474567,54.8,46.54356095846659,8.82215433518907e-12,2.2430138295346933,0,3.4564390415334074
197,0,STOP,-0.009999999998237285,54.8,46.54356095846703,4.411077167594535e-12,2.6263240575662645,0,3.456439041532967
198,0,STOP,-0.009999999999118643,54.8,46.54356095846725,2.2055385837972677e-12,2.235027099770441,0,3.4564390415327466
199,2,YIELD,-0.059999999999548664,54.8,46.54356095846737,1.1027692918986338e-12,2.0652782268109813,0,3.456439041532633
200,0,STOP,-0.05999999999977434,54.8,46.543560958467424,5.513846459493169e-13,1.925912880645959,0,3.456439041532576
201,0,STOP,-0.009999999999887167,54.8,46.54356095846745,2.7569232297465846e-13,2.181670969978209,0,3.4564390415325477
202,1,CREEP,-0.04999999999989399,54.8,46.54606095846748,0.025000000000275694,1.7810991090872006,0,3.4539390415325215
203,1,CREEP,0.010000000000120506,54.8,46.55106095846751,0.0500000000002757,1.7028281937614247,0,3.4489390415324905
204,0,STOP,-0.04999999999995041,54.8,46.55356095846752,0.02500000000013785,1.9999286789454949,0,3.4464390415324786
205,0,STOP,-0.004999999999975203,54.8,46.55481095846753,0.012500000000068925,1.79291351518107,0,3.4451890415324726
206,0,STOP,-0.007499999999976945,54.8,46.555435958467534,0.006250000000034462,1.6570706182372,0,3.444564041532466
207,1,CREEP,-0.04749999999998377,54.8,46.55856095846754,0.031250000000034465,1.6821364513894854,0,3.441439041532462
208,1,CREEP,0.012500000000009413,54.8,46.56418595846754,0.05625000000003447,1.472265926867951,0,3.43581404153246
209,1,CREEP,0.02250000000002391,54.8,46.57231095846755,0.08125000000003446,1.4281366659405585,0,3.427689041532453
210,1,CREEP,0.032500000000017085,54.8,46.58293595846755,0.10625000000003446,1.3619836738308295,0,3.4170640415324485
211,2,YIELD,-0.027499999999976092,54.8,46.59106095846756,0.08125000000003446,1.2566806995093807,0,3.4089390415324416
212,0,STOP,-0.04374999999998805,54.8,46.59512345846756,0.04062500000001723,1.3678031967818165,0,3.4048765415324382
213,0,STOP,-0.0018749999999940238,54.8,46.59715470846756,0.020312500000008615,1.0929049659064083,0,3.4028452915324365
214,0,STOP,-0.005937499999997013,54.8,46.598170333467564,0.010156250000004308,1.2118637577426312,0,3.4018296665324357
215,1,CREEP,-0.045937500000003836,54.8,46.60168595846756,0.03515625000000431,0.9550568863244704,0,3.398314041532437
216,1,CREEP,0.01406250000001066,54.8,46.607701583467566,0.06015625000000431,0.9090219916951876,0,3.3922984165324337
217,2,YIELD,-0.045937500000003836,54.8,46.611217208467565,0.03515625000000431,0.8826138085367754,0,3.388782791532435
218,0,STOP,-0.052968749999991266,54.8,46.61297502096757,0.017578125000002155,0.8043505278151741,0,3.3870249790324323
219,1,CREEP,-0.042968749999998085,54.8,46.61723283346757,0.04257812500000216,0.7933413571952003,0,3.3827671665324317
220,0,STOP,-0.05148437499999904,54.8,46.61936173971757,0.02128906250000108,0.7524090720972053,0,3.3806382602824314
221,2,YIELD,-0.055742187500010185,54.8,46.620426192842565,0.01064453125000054,0.8363374548490157,0,3.379573807157435
222,1,CREEP,-0.04574218749999569,54.8,46.62399064596757,0.03564453125000054,0.7248778706637657,0,3.3760093540324334
223,2,YIELD,-0.05287109375000851,54.8,46.625772872530064,0.01782226562500027,0.6985480488941611,0,3.3742271274699362
224,0,STOP,-0.05643554687500425,54.8,46.62666398581131,0.008911132812500135,0.7782055462129457,0,3.3733360141886877
225,1,CREEP,-0.046435546874989755,54.8,46.630055099092566,0.03391113281250013,0.6944081901230428,0,3.3699449009074343
226,0,STOP,-0.053217773437494884,54.8,46.63175065573319,0.016955566406250067,0.7171205707339599,0,3.3682493442668076
227,1,CREEP,-0.0432177734375017,54.8,46.63594621237382,0.04195556640625007,0.6529872936478595,0,3.364053787626183
228,1,CREEP,0.016782226562491478,54.8,46.64264176901444,0.06695556640625007,0.6930422353267812,0,3.357358230985561
229,0,STOP,-0.04660888671875427,54.8,46.64598954733475,0.033477783203125035,0.7323165793771492,0,3.35401045266525
230,0,STOP,-0.003304443359366473,54.8,46.64766343649491,0.016738891601562517,0.7289187763948095,0,3.352336563505091
231,1,CREEP,-0.0433044433593733,54.8,46.651837325655066,0.04173889160156252,0.7929960797578689,0,3.348162674344934
232,0,STOP,-0.05165222167968665,54.8,46.653924270235144,0.02086944580078126,0.8068329049949572,0,3.3460757297648556
233,0,STOP,-0.005826110839853984,54.8,46.65496774252518,0.01043472290039063,0.8360771248350285,0,3.34503225747482
234,0,STOP,-0.007913055419926993,54.8,46.6554894786702,0.005217361450195315,0.9518375057682016,0,3.344510521329802
235,1,CREEP,-0.047913055419912504,54.8,46.65851121481522,0.030217361450195317,0.9616228882908293,0,3.3414887851847794
236,1,CREEP,0.012086944580080682,54.8,46.66403295096024,0.05521736145019532,1.1236008481867035,0,3.335967049039759
237,2,YIELD,-0.047913055419912504,54.8,46.667054687105264,0.030217361450195317,1.1455840059210716,0,3.3329453128947364
238,0,STOP,-0.05395652770996691,54.8,46.66856555517777,0.015108680725097658,1.222949768315632,0,3.3314344448222286
239,0,STOP,-0.006978263854972796,54.8,46.66932098921403,0.007554340362548829,1.4989831878276751,0,3.330679010785971
240,1,CREEP,-0.04697826385497962,54.8,46.672576423250284,0.03255434036254883,1.516398365847122,0,3.327423576749716
241,1,CREEP,0.013021736145013563,54.8,46.67833185728654,0.057554340362548834,1.7068636547766303,0,3.321668142713463
242,0,STOP,-0.04848913192748257,54.8,46.68120957430467,0.028777170181274417,1.5583894842333064,0,3.318790425695333
243,3,GO,0.0315108680725055,54.8,46.70408729132279,0.22877717018127441,1.8707434402479362,0,3.295912708677207
244,1,CREEP,0.041510868072519996,54.8,46.729465008340924,0.25377717018127444,1.991154456959216,0,3.2705349916590762
245,0,STOP,-0.00924456596374,54.8,46.74215386684999,0.12688858509063722,1.992525356719863,0,3.257846133150011
246,0,STOP,0.015377717018129998,54.8,46.74849829610452,0.06344429254531861,2.089967407681617,0,3.251501703895478
