step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
9,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.634990065207138,0,45.0
10,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.03516663601448,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.400873913779836,0,44.58
12,2,YIELD,0.8100000000000034,54.8,5.637499999999998,2.175,22.755009527703663,0,44.362500000000004
13,3,GO,0.8900000000000341,54.8,5.874999999999998,2.375,20.886813753840247,0,44.125
14,3,GO,1.0199999999999796,54.8,6.1324999999999985,2.575,18.8137281140504,0,43.8675
15,3,GO,1.1000000000000103,54.8,6.409999999999998,2.7750000000000004,17.62544222951333,0,43.59
16,3,GO,1.1799999999999984,54.8,6.707499999999999,2.9750000000000005,16.237802382876094,0,43.292500000000004
17,3,GO,1.260000000000029,54.8,7.024999999999999,3.1750000000000007,15.07405522337656,0,42.975
18,3,GO,1.3399999999999745,54.8,7.362499999999999,3.375000000000001,14.068712838975829,0,42.6375
19,3,GO,1.4200000000000053,54.8,7.719999999999999,3.575000000000001,13.065908419591098,0,42.28
20,3,GO,1.4999999999999933,54.8,8.097499999999998,3.7750000000000012,12.186376627647174,0,41.9025
21,3,GO,1.580000000000024,54.8,8.495,3.9750000000000014,11.583622534212136,0,41.505
22,3,GO,1.6599999999999695,54.8,8.9125,4.175000000000002,10.786999565572012,0,41.0875
23,3,GO,1.7400000000000002,54.8,9.35,4.375000000000002,10.206877148199048,0,40.65
24,3,GO,1.820000000000031,54.8,9.8075,4.575000000000002,9.523206289661013,0,40.1925
25,3,GO,1.8999999999999764,54.8,10.285,4.775000000000002,9.047514184674103,0,39.715
26,3,GO,1.980000000000007,54.8,10.7825,4.975000000000002,8.517215550151864,0,39.2175
27,3,GO,2.060000000000038,54.8,11.3,5.1750000000000025,8.08812481671149,0,38.7
28,3,GO,2.1399999999999832,54.8,11.8375,5.375000000000003,7.670686435642413,0,38.1625
29,3,GO,2.220000000000014,54.8,12.395000000000003,5.575000000000003,7.214742135891503,0,37.605
30,3,GO,2.2999999999999594,54.8,12.972500000000002,5.775000000000003,6.8147017299811115,0,37.027499999999996
31,3,GO,2.37999999999999,54.8,13.570000000000004,5.975000000000003,6.460269447478853,0,36.43
32,3,GO,2.460000000000021,54.8,14.187500000000004,6.175000000000003,6.1068781327509924,0,35.8125
33,0,STOP,2.310000000000004,54.8,14.780000000000003,5.925000000000003,6.302589278974786,0,35.22
34,4,ABORT,1.6500000000000277,54.8,15.332500000000003,5.525000000000004,6.778237831128053,0,34.6675
35,3,GO,2.2299999999999733,54.8,15.905000000000003,5.725000000000004,6.384711777692724,0,34.095
36,3,GO,2.360000000000004,54.8,16.497500000000002,5.925000000000004,6.11304401241988,0,33.5025
37,3,GO,2.4400000000000346,54.8,17.110000000000003,6.125000000000004,5.714281127068645,0,32.89
38,1,CREEP,2.3699999999999632,54.8,17.717500000000005,6.075000000000005,5.707019017538358,0,32.2825
39,3,GO,2.449999999999994,54.8,18.345000000000006,6.275000000000005,5.413174224250697,0,31.654999999999994
40,1,CREEP,2.4300000000000077,54.8,18.96750000000001,6.225000000000005,5.359086651288124,0,31.03249999999999
41,3,GO,2.510000000000038,54.8,19.61000000000001,6.425000000000005,5.05467605137723,0,30.389999999999986
42,0,STOP,2.4100000000000215,54.8,20.22750000000001,6.175000000000005,5.242303874326837,0,29.772499999999994
43,3,GO,2.4899999999999665,54.8,20.86500000000001,6.375000000000005,4.893551727344088,0,29.13499999999999
44,3,GO,2.6199999999999974,54.8,21.522500000000008,6.5750000000000055,4.634876997094536,0,28.477499999999992
45,1,CREEP,2.550000000000011,54.8,22.175000000000008,6.525000000000006,4.614610861911484,0,27.82499999999999
46,3,GO,2.629999999999999,54.8,22.847500000000007,6.725000000000006,4.323134054888138,0,27.15249999999999
47,3,GO,2.759999999999987,54.8,23.540000000000006,6.925000000000006,4.023842155670292,0,26.459999999999994
48,3,GO,2.8400000000000176,54.8,24.25250000000001,7.125000000000006,3.819779265878965,0,25.747499999999988
49,3,GO,2.9200000000000057,54.8,24.98500000000001,7.325000000000006,3.5559951239734295,0,25.014999999999986
50,0,STOP,2.769999999999989,54.8,25.692500000000006,7.075000000000006,3.6930645736543006,0,24.30749999999999
51,2,YIELD,2.759999999999996,54.8,26.39750000000001,7.050000000000006,3.5706068548945558,0,23.602499999999992
52,3,GO,2.8400000000000265,54.8,27.12250000000001,7.250000000000006,3.359249014686161,0,22.877499999999984
53,0,STOP,2.740000000000009,54.8,27.822500000000012,7.000000000000006,3.4033833267723983,0,22.177499999999988
54,3,GO,2.8199999999999763,54.8,28.54250000000001,7.200000000000006,3.172282812199294,0,21.45749999999999
55,3,GO,-0.049999999999993605,54.8,29.282500000000013,7.400000000000007,2.975977962036413,0,20.717499999999987
56,0,STOP,2.8000000000000114,54.8,29.997500000000013,7.150000000000007,3.022919485655498,0,20.002499999999987
57,0,STOP,2.749999999999994,54.8,30.68750000000001,6.900000000000007,3.105693258204765,0,19.312499999999986
58,1,CREEP,2.6800000000000077,54.8,31.372500000000016,6.850000000000007,3.045798736914489,0,18.627499999999984
59,0,STOP,2.580000000000012,54.8,32.03250000000002,6.600000000000007,3.160347105362127,0,17.96749999999998
60,2,YIELD,2.5699999999999976,54.8,32.69000000000002,6.575000000000006,3.0616936229068776,0,17.30999999999998
61,2,YIELD,2.610000000000004,54.8,33.34500000000002,6.550000000000006,3.0301835265773587,0,16.65499999999998
62,4,ABORT,1.9000000000000066,54.8,33.96000000000002,6.150000000000006,3.2062414514796522,0,16.039999999999978
63,4,ABORT,1.790000000000009,54.8,34.535000000000025,5.750000000000005,3.518742561647503,0,15.464999999999975
64,0,STOP,2.139999999999992,54.8,35.08500000000002,5.500000000000005,3.690679578859114,0,14.914999999999978
65,0,STOP,2.0899999999999963,54.8,35.61000000000002,5.250000000000005,3.844269235954815,0,14.38999999999998
66,0,STOP,1.9900000000000007,54.8,36.11000000000002,5.000000000000005,4.0664727613129035,0,13.88999999999998
67,3,GO,2.0200000000000102,54.8,36.630000000000024,5.2000000000000055,3.760902379633508,0,13.369999999999976
68,1,CREEP,2.0000000000000027,54.8,37.145000000000024,5.150000000000006,3.720941794001555,0,12.854999999999976
69,2,YIELD,1.9900000000000089,54.8,37.65750000000003,5.125000000000005,3.6787266291661584,0,12.342499999999973
70,1,CREEP,1.9700000000000013,54.8,38.16500000000003,5.0750000000000055,3.6449246696870543,0,11.834999999999972
71,1,CREEP,1.9999999999999938,54.8,38.667500000000025,5.025000000000006,3.674205487134627,0,11.332499999999975
72,1,CREEP,1.9800000000000075,54.8,39.16500000000003,4.975000000000006,3.6353341992963344,0,10.834999999999972
73,1,CREEP,1.9599999999999997,54.8,39.65750000000003,4.925000000000006,3.6150423566331265,0,10.342499999999973
74,1,CREEP,1.9399999999999922,54.8,40.145000000000024,4.875000000000006,3.6098707191206976,0,9.854999999999976
75,2,YIELD,1.879999999999999,54.8,40.630000000000024,4.850000000000007,3.5913141363837866,0,9.369999999999976
76,0,STOP,1.7800000000000031,54.8,41.090000000000025,4.600000000000007,3.830189014237554,0,8.909999999999975
77,2,YIELD,1.77000000000001,54.8,41.54750000000003,4.575000000000006,3.848797164917187,0,8.452499999999972
78,0,STOP,1.669999999999993,54.8,41.980000000000025,4.325000000000006,4.1693982226289945,0,8.019999999999975
79,2,YIELD,1.6599999999999997,54.8,42.410000000000025,4.300000000000006,4.154681490450466,0,7.589999999999975
80,0,STOP,1.560000000000004,54.8,42.815000000000026,4.050000000000006,4.493732547671343,0,7.184999999999974
81,0,STOP,1.5100000000000082,54.8,43.19500000000003,3.800000000000006,4.896444278923474,0,6.804999999999971
82,0,STOP,1.4100000000000126,54.8,43.55000000000003,3.550000000000006,5.346447242712244,0,6.449999999999967
83,0,STOP,1.3099999999999956,54.8,43.88000000000003,3.300000000000006,5.911377904875356,0,6.119999999999969
84,3,GO,1.340000000000005,54.8,44.23000000000003,3.500000000000006,5.329898563556133,0,5.769999999999968
85,0,STOP,1.240000000000009,54.8,44.555000000000035,3.250000000000006,5.939296973290339,0,5.444999999999965
86,2,YIELD,1.2299999999999947,54.8,44.87750000000003,3.2250000000000063,5.988087926232112,0,5.122499999999967
87,2,YIELD,1.2700000000000016,54.8,45.19750000000003,3.2000000000000064,5.9062615219488634,0,4.8024999999999665
88,0,STOP,1.1200000000000057,54.8,45.492500000000035,2.9500000000000064,6.673610435261256,0,4.507499999999965
89,0,STOP,1.07000000000001,54.8,45.76250000000004,2.7000000000000064,7.474335892783258,0,4.237499999999962
90,2,YIELD,1.0099999999999956,54.8,46.03000000000004,2.6750000000000065,7.434268632276918,0,3.9699999999999633
91,4,ABORT,0.34999999999999815,54.8,46.257500000000036,2.2750000000000066,9.09210467775336,0,3.742499999999964
92,0,STOP,0.7500000000000023,54.8,46.460000000000036,2.0250000000000066,10.234727229405115,0,3.5399999999999636
93,0,STOP,0.7000000000000066,54.8,46.63750000000004,1.7750000000000066,12.16353215868241,0,3.3624999999999616
94,0,STOP,0.6000000000000109,54.8,46.79000000000004,1.5250000000000066,13.991085309117128,0,3.209999999999958
95,1,CREEP,0.5300000000000031,54.8,46.93750000000004,1.4750000000000065,14.356284690547486,0,3.0624999999999574
96,0,STOP,0.4300000000000075,54.8,47.060000000000045,1.2250000000000065,17.471011849314486,0,2.939999999999955
97,3,GO,0.5099999999999955,54.8,47.20250000000004,1.4250000000000065,14.72283184594366,0,2.797499999999957
98,3,GO,0.6400000000000049,54.8,47.365000000000045,1.6250000000000064,12.899711352873371,0,2.6349999999999554
99,2,YIELD,0.5800000000000116,54.8,47.52500000000005,1.6000000000000063,13.212997270705623,0,2.4749999999999517
100,2,YIELD,0.6199999999999972,54.8,47.68250000000005,1.5750000000000064,13.413514755549201,0,2.317499999999953
