step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.0999999999999972,54.8,45.074999999999996,2.8999999999999986,8.110572910173818,0,4.925000000000004
78,0,STOP,1.0500000000000016,54.8,45.339999999999996,2.6499999999999986,9.051085212920116,0,4.660000000000004
79,1,CREEP,0.979999999999994,54.8,45.599999999999994,2.5999999999999988,9.22246368251501,0,4.400000000000006
80,1,CREEP,1.0100000000000076,54.8,45.855,2.549999999999999,9.384036475760123,0,4.145000000000003
81,1,CREEP,0.9899999999999999,54.8,46.105,2.499999999999999,9.60589194795327,0,3.895000000000003
82,1,CREEP,0.9699999999999922,54.8,46.349999999999994,2.4499999999999993,9.744115448891469,0,3.6500000000000057
83,1,CREEP,0.950000000000006,54.8,46.589999999999996,2.3999999999999995,10.030020954803371,0,3.4100000000000037
84,1,CREEP,0.9299999999999983,54.8,46.824999999999996,2.3499999999999996,10.29761753157147,0,3.1750000000000043
85,1,CREEP,0.9099999999999906,54.8,47.05499999999999,2.3,10.394090599932701,0,2.9450000000000074
86,1,CREEP,0.8900000000000042,54.8,47.279999999999994,2.25,10.773210179437772,0,2.720000000000006
87,1,CREEP,0.8699999999999966,54.8,47.49999999999999,2.2,11.037026353070337,0,2.500000000000007
88,1,CREEP,0.8500000000000103,54.8,47.714999999999996,2.1500000000000004,11.213867315367336,0,2.2850000000000037
89,1,CREEP,0.8300000000000026,54.8,47.925,2.1000000000000005,11.516338931872726,0,2.075000000000003
90,1,CREEP,0.809999999999995,54.8,48.129999999999995,2.0500000000000007,11.714372286373967,0,1.8700000000000045
91,1,CREEP,0.7900000000000086,54.8,48.33,2.000000000000001,12.208394403595564,0,1.6700000000000017
92,1,CREEP,0.7700000000000009,54.8,48.525,1.9500000000000008,12.447078163288461,0,1.4750000000000014
93,1,CREEP,0.7499999999999932,54.8,48.714999999999996,1.9000000000000008,12.769911034292381,0,1.2850000000000037
94,1,CREEP,0.7300000000000069,54.8,48.9,1.8500000000000008,13.23602759112657,0,1.1000000000000014
95,1,CREEP,0.7099999999999992,54.8,49.08,1.8000000000000007,13.498830511076958,0,0.9200000000000017
96,1,CREEP,11.235000000000015,54.82183775215138,49.25343894274788,1.7500000000000007,13.886062719293893,0,0.0
97,1,CREEP,0.16000000000000006,54.84578883515612,49.4217268154391,1.7000000000000006,14.356956091475801,0,0.0
98,1,CREEP,0.15500000000000005,54.86903547454308,49.58506504481588,1.6500000000000006,14.78546237467116,0,0.0
99,1,CREEP,0.15000000000000005,54.89157767031225,49.74345363087821,1.6000000000000005,14.977256069165275,0,0.0
100,1,CREEP,0.14500000000000005,54.913415422463636,49.89689257362609,1.5500000000000005,15.511099131062933,0,0.0
101,1,CREEP,0.14000000000000004,54.934548730997236,50.045381873059526,1.5000000000000004,16.103769409985738,0,0.0
102,1,CREEP,0.13500000000000004,54.95497759591304,50.188921529178515,1.4500000000000004,16.435500243404803,0,0.0
103,1,CREEP,0.13000000000000003,54.97470201721107,50.32751154198305,1.4000000000000004,16.838347623422205,0,0.0
104,1,CREEP,0.12500000000000003,54.99372199489131,50.46115191147314,1.3500000000000003,17.35866774077108,0,0.0
105,1,CREEP,0.12000000000000002,55.012037528953755,50.589842637648786,1.3000000000000003,17.916334102002118,0,0.0
106,1,CREEP,0.11500000000000002,55.02964861939842,50.71358372050998,1.2500000000000002,18.600203058388676,0,0.0
107,1,CREEP,0.11000000000000001,55.0465552662253,50.83237516005673,1.2000000000000002,19.221977718729896,0,0.0
108,3,GO,0.08,55.06627968752333,50.97096517286126,1.4000000000000001,16.5447240940223,0,0.0
109,3,GO,0.15000000000000002,55.088821883292496,51.12935375892359,1.6,14.537552459375185,0,0.0
110,3,GO,0.17,55.11418185353281,51.30754091824372,1.8,12.506422369498855,0,0.0
111,3,GO,0.19,55.142359598244276,51.50552665082163,2.0,11.199512231907109,0,0.0
112,3,GO,0.21000000000000002,55.17335511742689,51.72331095665733,2.2,9.936566709437457,0,0.0
113,3,GO,0.23000000000000004,55.27920377302401,51.93533962170669,2.4000000000000004,8.80783196358189,0,0.0
114,3,GO,0.25000000000000006,55.412959853094485,52.158266421824145,2.6000000000000005,7.778507973909451,0,0.0
115,3,GO,0.2700000000000001,55.55700486240115,52.398341437335255,2.8000000000000007,6.978899490568056,0,0.0
116,3,GO,0.2900000000000001,55.711338800944006,52.65556466824001,3.000000000000001,6.362633389460967,0,0.0
117,3,GO,0.3100000000000001,55.87596166872305,52.92993611453842,3.200000000000001,5.742315252336035,0,0.0
118,3,GO,0.3300000000000001,56.05087346573829,53.221455776230485,3.4000000000000012,5.247572711190348,0,0.0
119,3,GO,0.35000000000000014,56.236074191989715,53.530123653316195,3.6000000000000014,4.838629524642457,0,0.0
120,3,GO,0.37000000000000016,56.5057678892636,53.78184977625819,3.8000000000000016,4.531970697047534,0,0.0
121,3,GO,0.3900000000000002,56.84841520919903,53.98815575422979,4.000000000000002,4.2856257518059575,0,0.0
122,3,GO,0.4100000000000002,57.20819489513123,54.20477703109996,4.200000000000002,4.151277307653415,0,0.0
123,3,GO,0.4300000000000002,57.585106947060204,54.43171360686871,4.400000000000002,4.052760265013288,0,0.0
124,3,GO,0.45000000000000023,57.979151364985945,54.66896548153604,4.600000000000002,4.007930857926439,0,0.0
125,3,GO,0.47000000000000025,58.4152790561472,54.846369303871136,4.8000000000000025,3.978717603460938,0,0.0
126,3,GO,0.4900000000000003,58.91024338759198,54.9168136656498,5.000000000000003,4.019353772770293,0,0.0
127,3,GO,0.5100000000000003,59.425006292294555,54.9900758018996,5.200000000000003,3.9437468175060992,0,0.0
128,2,YIELD,0.4575000000000003,59.9372943753399,55.06298571634051,5.1750000000000025,4.006555807975228,0,0.0
129,2,YIELD,0.5050000000000002,60.44710763672802,55.13554340897253,5.150000000000002,3.9908106916149895,0,0.0
130,2,YIELD,0.6674999999999993,60.955,55.2,5.125000000000002,3.957755712703363,0,0.0
131,3,GO,2.0699999999999967,61.4875,55.2,5.325000000000002,3.777691286290542,0,0.0
132,3,GO,2.2000000000000064,62.04,55.2,5.525000000000002,3.533749161310159,0,0.0
133,3,GO,2.279999999999994,62.6125,55.2,5.725000000000002,3.325356611506084,0,0.0
134,0,STOP,2.1299999999999986,63.16,55.2,5.475000000000002,3.352626705327107,0,0.0
135,3,GO,2.210000000000008,63.7275,55.2,5.6750000000000025,3.1353144175326024,0,0.0
136,3,GO,-0.6600000000000041,64.315,55.2,5.875000000000003,2.9376336156092355,0,0.0
137,3,GO,-0.5799999999999947,64.9225,55.2,6.075000000000003,2.7587093521655337,0,0.0
138,3,GO,-0.5000000000000062,65.55,55.2,6.275000000000003,2.5825237087389157,0,0.0
139,3,GO,-0.41999999999997595,66.1975,55.2,6.475000000000003,2.4316725612696644,0,0.0
140,2,YIELD,-0.4800000000000117,66.8425,55.2,6.450000000000003,2.3320761303669517,0,0.0
141,2,YIELD,-0.44000000000000483,67.485,55.2,6.4250000000000025,2.2367084574515537,0,0.0
142,2,YIELD,-0.4499999999999873,68.125,55.2,6.400000000000002,2.157878557638558,0,0.0
143,2,YIELD,-0.46000000000000174,68.7625,55.2,6.375000000000002,2.050959121882372,0,0.0
144,2,YIELD,-0.47000000000000597,69.39750000000001,55.2,6.350000000000001,1.9772701171354325,0,0.0
145,2,YIELD,-0.4799999999999991,70.03,55.2,6.325000000000001,1.8600067577585953,0,0.0
146,0,STOP,-0.6299999999999948,70.6375,55.2,6.075000000000001,1.8365165809823192,0,0.0
147,2,YIELD,-0.6399999999999986,71.2425,55.2,6.050000000000001,1.7418335368976086,0,0.0
148,0,STOP,-0.7399999999999942,71.8225,55.2,5.800000000000001,1.7337541729416357,0,0.0
149,2,YIELD,-0.7499999999999984,72.4,55.2,5.775,1.6141239040406377,0,0.0
150,0,STOP,-0.8500000000000048,72.9525,55.2,5.525,1.6044352880619348,0,0.0
151,2,YIELD,-0.8599999999999979,73.5025,55.2,5.5,1.5003383705571278,0,0.0
152,0,STOP,-0.9600000000000042,74.0275,55.2,5.25,1.4801333549967015,0,0.0
153,0,STOP,-1.0099999999999998,74.5275,55.2,5.0,1.4499000929872918,0,0.0
154,0,STOP,-1.1099999999999959,75.0025,55.2,4.75,1.4132070108329702,0,0.0
155,0,STOP,-1.2100000000000022,75.4525,55.2,4.5,1.3792966359297039,0,0.0
156,0,STOP,-1.3099999999999978,75.8775,55.2,4.25,1.358376179567321,0,0.0
157,2,YIELD,-1.3700000000000017,76.30000000000001,55.2,4.225,1.2724021617564323,0,0.0
158,2,YIELD,-1.3299999999999947,76.72,55.2,4.199999999999999,1.1690410738909731,0,0.0
159,0,STOP,-1.4800000000000015,77.11500000000001,55.2,3.9499999999999993,1.1459114772773773,0,0.0
160,0,STOP,-1.5299999999999971,77.48500000000001,55.2,3.6999999999999993,1.110455531037076,0,0.0
161,2,YIELD,-1.590000000000001,77.8525,55.2,3.6749999999999994,1.0423974738702428,0,0.0
162,2,YIELD,-1.5500000000000047,78.2175,55.2,3.6499999999999995,0.9421746663128231,0,0.0
163,0,STOP,-1.7000000000000004,78.5575,55.2,3.3999999999999995,0.9203307955418503,0,0.0
164,2,YIELD,-1.7100000000000042,78.89500000000001,55.2,3.3749999999999996,0.8275724593164421,0,0.0
165,2,YIELD,-1.6699999999999973,79.23,55.2,3.3499999999999996,0.7209422490989286,0,0.0
166,0,STOP,-1.820000000000004,79.54,55.2,3.0999999999999996,0.7027349512025313,0,0.0
167,2,YIELD,-1.8299999999999972,79.8475,55.2,3.0749999999999997,0.6030708209025815,0,0.0
168,0,STOP,-1.9300000000000035,80.13,55.2,2.8249999999999997,0.5720001386395358,0,0.0
169,0,STOP,-1.979999999999999,80.3875,55.2,2.5749999999999997,0.512803780219283,0,0.0
170,0,STOP,-2.0799999999999947,80.62,55.2,2.3249999999999997,0.4930252392220945,0,0.0
171,2,YIELD,-2.139999999999999,80.85000000000001,55.2,2.3,0.3999947517636698,0,0.0
172,2,YIELD,-2.1000000000000028,81.0775,55.2,2.275,0.32916737761952525,0,0.0
173,2,YIELD,-2.109999999999996,81.30250000000001,55.2,2.25,0.26276663031649106,0,0.0
174,2,YIELD,-2.1199999999999997,81.525,55.2,2.225,0.1985812755460842,0,0.0
175,0,STOP,-2.269999999999995,81.72250000000001,55.2,1.975,0.15096994069803826,0,0.0
176,2,YIELD,-2.279999999999999,81.9175,55.2,1.9500000000000002,0.10176953310847335,0,0.0
177,2,YIELD,-2.240000000000003,82.11000000000001,55.2,1.9250000000000003,0.051898523751710654,0,0.0
178,2,YIELD,-2.249999999999996,82.30000000000001,55.2,1.9000000000000004,0.014400706758594362,0,0.0
179,2,YIELD,-22.259999999999998,82.48750000000001,55.2,1.8750000000000004,0.0,1,0.0
