step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.16361274450763,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.185066652883602,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.20589088455443,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.429026590004387,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.589532012367318,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,19.842315075808393,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.951066247731717,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.33134510881837,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.05408110386278,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.989280410825353,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.811026466557363,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.811725241277808,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.323702737037515,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.355715151313014,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.783979146044013,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,9.955254606198675,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.505673436081665,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.912764847358849,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.555428118141247,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.071240365211345,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.5636884692047754,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.059790801612431,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.808774359450206,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.477528633482176,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.093680950382204,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.690233814326766,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.429090726908192,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.122465383247807,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.838362891085638,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.589368907738431,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.325103598871729,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.161869014136823,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.933307775386997,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7453156614991756,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4903929249689694,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.260654643967126,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.073322678371767,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.0794481893800834,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.107895056102823,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.1988164753024715,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.151888082569203,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.206697777073523,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2305828059007116,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.3054226432434297,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.3587921065775936,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.531996378390572,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.58072689121814,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.7560337712602987,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.890994205854014,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,4.041663639445955,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.244227566682906,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.427157153563129,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,4.614408057760532,0,17.799999999999983
58,1,CREEP,1.680000000000007,54.8,32.63500000000002,4.350000000000002,4.610569197566251,0,17.36499999999998
59,1,CREEP,1.7099999999999995,54.8,33.06500000000002,4.3000000000000025,4.690765137894883,0,16.93499999999998
60,0,STOP,1.5600000000000036,54.8,33.47000000000002,4.0500000000000025,4.968273590461771,0,16.52999999999998
61,1,CREEP,1.539999999999996,54.8,33.87000000000002,4.000000000000003,5.007783033771361,0,16.12999999999998
62,1,CREEP,1.5700000000000096,54.8,34.26500000000002,3.950000000000003,5.039161159857465,0,15.734999999999978
63,1,CREEP,1.550000000000002,54.8,34.65500000000002,3.900000000000003,5.060128622800203,0,15.344999999999978
64,1,CREEP,1.5299999999999945,54.8,35.04000000000002,3.850000000000003,4.947752349336901,0,14.95999999999998
65,1,CREEP,1.510000000000008,54.8,35.42000000000002,3.8000000000000034,5.010464899370729,0,14.579999999999977
66,1,CREEP,1.4900000000000004,54.8,35.79500000000002,3.7500000000000036,4.967187162532645,0,14.204999999999977
67,1,CREEP,1.4699999999999926,54.8,36.16500000000002,3.7000000000000037,5.040797392531925,0,13.83499999999998
68,1,CREEP,1.4500000000000064,54.8,36.53000000000002,3.650000000000004,5.036908493147002,0,13.469999999999978
69,1,CREEP,1.4299999999999988,54.8,36.89000000000002,3.600000000000004,5.04976763292632,0,13.109999999999978
70,1,CREEP,1.409999999999991,54.8,37.24500000000002,3.5500000000000043,5.101460298363595,0,12.754999999999981
71,1,CREEP,1.3900000000000048,54.8,37.59500000000002,3.5000000000000044,5.031336213833873,0,12.40499999999998
72,0,STOP,1.2400000000000089,54.8,37.92000000000002,3.2500000000000044,5.452350381854647,0,12.079999999999977
73,0,STOP,1.189999999999992,54.8,38.22000000000002,3.0000000000000044,6.1316638907274905,0,11.77999999999998
74,1,CREEP,1.1200000000000057,54.8,38.51500000000002,2.9500000000000046,5.946904716331345,0,11.484999999999978
75,1,CREEP,1.149999999999998,54.8,38.80500000000002,2.900000000000005,6.051912211015611,0,11.194999999999979
