step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,57.87050142332496,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.05105985078493,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.71762928494193,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.655166006372596,0,45.18
9,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.197323592864244,0,45.0
10,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.8026529253717,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.679564664323415,0,44.58
12,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.497950049043066,0,44.34
13,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.696197770007785,0,44.08
14,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.165642011900616,0,43.800000000000004
15,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.72885388061904,0,43.5
16,1,CREEP,1.1199999999999626,54.8,6.794999999999997,2.95,16.88773257766146,0,43.205
17,3,GO,1.200000000000036,54.8,7.1099999999999985,3.1500000000000004,15.822831417386046,0,42.89
18,3,GO,1.3299999999999814,54.8,7.4449999999999985,3.3500000000000005,14.618666567583904,0,42.555
19,3,GO,1.4100000000000121,54.8,7.799999999999999,3.5500000000000007,13.693533480443085,0,42.2
20,3,GO,1.4900000000000002,54.8,8.174999999999999,3.750000000000001,12.71342401178375,0,41.825
21,3,GO,1.5699999999999883,54.8,8.569999999999999,3.950000000000001,11.976675607990286,0,41.43
22,3,GO,1.650000000000019,54.8,8.985,4.150000000000001,11.221223180325852,0,41.015
23,3,GO,1.730000000000007,54.8,9.42,4.350000000000001,10.589748611229796,0,40.58
24,3,GO,1.8099999999999952,54.8,9.875,4.550000000000002,10.004999259499492,0,40.125
25,3,GO,1.8899999999999832,54.8,10.35,4.750000000000002,9.425502605239963,0,39.65
26,3,GO,1.970000000000014,54.8,10.845,4.950000000000002,8.904884639288703,0,39.155
27,3,GO,2.050000000000002,54.8,11.360000000000001,5.150000000000002,8.375429717733264,0,38.64
