step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.620809932410957,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.839404839765017,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.59871129453454,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.32899347171427,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.081578957772248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.483940957364062,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.716414600561947,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.663839639774695,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.782026410640972,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.012869968751057,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.219100364877368,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.519728060818037,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.042373334284648,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.397172513251672,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.91809557165475,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.361636624051183,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.956794740927124,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.51581202269601,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.143444537309634,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.974998754464516,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.220190652238499,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.881138745987798,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.504001667844494,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.633401968064442,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.160419082003854,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9108229574986835,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6038066656022862,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.5235323707661075,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3404475420184787,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.1757233722128073,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.048683925686279,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.8826174686439137,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.8490210372098255,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.948653629179801,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.844087745584893,0,26.97999999999999
43,0,STOP,0.28000000000002406,54.8,23.855000000000008,8.350000000000001,2.767766499782521,0,26.144999999999996
44,0,STOP,0.22999999999996446,54.8,24.665000000000003,8.100000000000001,2.7074135911862776,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.072060256737667,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.1481358778702893,0,23.789999999999992
47,2,YIELD,2.9699999999999798,54.8,26.96750000000001,7.575000000000001,3.0590755037524078,0,23.03249999999999
48,2,YIELD,0.010000000000029097,54.8,27.72250000000001,7.550000000000001,2.969204904741071,0,22.27749999999999
49,2,YIELD,-6.661338147750939e-15,54.8,28.47500000000001,7.525,2.879069384841277,0,21.52499999999999
50,2,YIELD,-0.009999999999999787,54.8,29.225000000000012,7.5,2.7886662948444934,0,20.77499999999999
51,2,YIELD,-0.019999999999993356,54.8,29.97250000000001,7.475,2.6967781399968183,0,20.027499999999993
52,2,YIELD,-0.030000000000007798,54.8,30.71750000000001,7.449999999999999,2.6070466299266264,0,19.28249999999999
53,2,YIELD,-0.040000000000000924,54.8,31.46000000000001,7.424999999999999,2.5151138331437446,0,18.539999999999992
54,2,YIELD,-0.04999999999999405,54.8,32.20000000000001,7.399999999999999,2.424323996712973,0,17.79999999999999
55,2,YIELD,-0.06000000000000849,54.8,32.93750000000001,7.374999999999998,2.332542056604467,0,17.062499999999993
56,2,YIELD,-0.07000000000000206,54.8,33.67250000000001,7.349999999999998,2.2404758856495395,0,16.327499999999993
57,2,YIELD,-0.07999999999999519,54.8,34.40500000000001,7.3249999999999975,2.1481225736351437,0,15.594999999999992
58,2,YIELD,-0.09000000000000963,54.8,35.135000000000005,7.299999999999997,2.055479170482306,0,14.864999999999995
59,2,YIELD,-0.10000000000000275,54.8,35.862500000000004,7.274999999999997,1.962542685561144,0,14.137499999999996
60,2,YIELD,-0.10999999999999588,54.8,36.587500000000006,7.2499999999999964,1.869310086991713,0,13.412499999999994
61,2,YIELD,-0.12000000000001076,54.8,37.31,7.224999999999996,1.7753474544656966,0,12.689999999999998
62,2,YIELD,-0.1300000000000039,54.8,38.03,7.199999999999996,1.6819442108410838,0,11.969999999999999
63,2,YIELD,-0.13999999999999702,54.8,38.7475,7.174999999999995,1.587804656751966,0,11.252499999999998
64,2,YIELD,-0.15000000000001146,54.8,39.4625,7.149999999999995,1.493356434495606,0,10.537500000000001
65,2,YIELD,-0.16000000000000458,54.8,40.175,7.124999999999995,1.3985962949338562,0,9.825000000000003
66,2,YIELD,-0.16999999999999815,54.8,40.885,7.099999999999994,1.303520943166067,0,9.115000000000002
67,2,YIELD,-0.1800000000000126,54.8,41.592499999999994,7.074999999999994,1.2081270377205633,0,8.407500000000006
68,2,YIELD,-0.19000000000000572,54.8,42.29749999999999,7.049999999999994,1.1124111897289128,0,7.702500000000008
69,2,YIELD,-0.19999999999999885,54.8,42.99999999999999,7.024999999999993,1.0163699620825712,0,7.000000000000007
70,2,YIELD,-0.2100000000000133,54.8,43.69999999999999,6.999999999999993,0.9199998685714518,0,6.300000000000011
71,2,YIELD,-0.22000000000000686,54.8,44.39749999999999,6.9749999999999925,0.8232973730039657,0,5.602500000000013
72,2,YIELD,-0.22999999999999998,54.8,45.09249999999999,6.949999999999992,0.7262588883080786,0,4.907500000000013
73,2,YIELD,-0.2399999999999931,54.8,45.78499999999999,6.924999999999992,0.6288807756128891,0,4.2150000000000105
74,2,YIELD,-0.25000000000000755,54.8,46.47499999999999,6.8999999999999915,0.5311593433102454,0,3.525000000000013
