step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,1,CREEP,1.6299999999999988,54.8,36.822500000000026,4.225000000000006,4.045777229612054,0,13.177499999999974
71,0,STOP,1.5300000000000031,54.8,37.22000000000003,3.975000000000006,4.263656205187263,0,12.779999999999973
72,2,YIELD,1.52000000000001,54.8,37.61500000000003,3.950000000000006,4.203577934050674,0,12.38499999999997
73,0,STOP,1.4199999999999928,54.8,37.98500000000003,3.700000000000006,4.650287369060565,0,12.014999999999972
74,0,STOP,1.3699999999999972,54.8,38.33000000000003,3.450000000000006,4.866948601937537,0,11.669999999999973
75,0,STOP,1.2700000000000014,54.8,38.65000000000003,3.200000000000006,5.351790256183974,0,11.349999999999973
76,3,GO,1.3000000000000107,54.8,38.99000000000003,3.400000000000006,4.869687496474979,0,11.00999999999997
77,0,STOP,1.1999999999999937,54.8,39.30500000000003,3.150000000000006,5.284998000021098,0,10.694999999999972
78,3,GO,1.2800000000000031,54.8,39.64000000000003,3.3500000000000063,4.870161281695461,0,10.359999999999971
79,0,STOP,1.1800000000000075,54.8,39.95000000000003,3.1000000000000063,5.313741286655134,0,10.049999999999969
80,2,YIELD,1.169999999999993,54.8,40.25750000000003,3.0750000000000064,5.364907735430408,0,9.742499999999971
81,0,STOP,1.0699999999999972,54.8,40.54000000000003,2.8250000000000064,5.918709467670416,0,9.459999999999972
82,1,CREEP,1.050000000000011,54.8,40.81750000000003,2.7750000000000066,5.902802621871042,0,9.182499999999969
83,0,STOP,0.9499999999999937,54.8,41.07000000000003,2.5250000000000066,6.717374383288677,0,8.929999999999971
84,1,CREEP,0.9300000000000075,54.8,41.31750000000003,2.4750000000000068,6.6325047208640795,0,8.682499999999969
85,1,CREEP,0.9599999999999999,54.8,41.56000000000003,2.425000000000007,6.603780690944617,0,8.43999999999997
86,1,CREEP,0.9399999999999922,54.8,41.79750000000003,2.375000000000007,6.932364092829137,0,8.202499999999972
87,1,CREEP,0.9200000000000058,54.8,42.03000000000003,2.3250000000000073,6.8559847587130545,0,7.96999999999997
88,1,CREEP,0.8999999999999981,54.8,42.25750000000003,2.2750000000000075,7.086582185336496,0,7.742499999999971
89,0,STOP,0.7500000000000024,54.8,42.46000000000003,2.0250000000000075,7.677679944246788,0,7.539999999999971
90,2,YIELD,0.7400000000000092,54.8,42.66000000000003,2.0000000000000075,8.17094714280136,0,7.339999999999968
91,0,STOP,0.6400000000000134,54.8,42.835000000000036,1.7500000000000075,8.795308180322564,0,7.164999999999964
92,2,YIELD,0.629999999999999,54.8,43.007500000000036,1.7250000000000076,9.330210667880113,0,6.992499999999964
93,0,STOP,0.5300000000000032,54.8,43.15500000000004,1.4750000000000076,10.921718457963564,0,6.844999999999963
94,3,GO,0.6100000000000126,54.8,43.32250000000004,1.6750000000000076,9.543610798443913,0,6.677499999999959
95,1,CREEP,0.590000000000005,54.8,43.48500000000004,1.6250000000000075,9.391035103643965,0,6.514999999999958
96,2,YIELD,0.5800000000000118,54.8,43.645000000000046,1.6000000000000076,9.346480538683412,0,6.354999999999954
97,1,CREEP,0.5600000000000042,54.8,43.80000000000005,1.5500000000000076,9.391885273211601,0,6.199999999999953
98,0,STOP,0.46000000000000846,54.8,43.93000000000005,1.3000000000000076,10.951212544755316,0,6.0699999999999505
99,2,YIELD,0.4499999999999939,54.8,44.05750000000005,1.2750000000000075,11.171994924580803,0,5.942499999999953
100,1,CREEP,0.43000000000000754,54.8,44.18000000000005,1.2250000000000074,11.884230103920263,0,5.8199999999999505
101,3,GO,0.5099999999999956,54.8,44.32250000000005,1.4250000000000074,10.180749315897664,0,5.677499999999952
102,1,CREEP,0.49000000000000926,54.8,44.46000000000005,1.3750000000000073,10.629145287556126,0,5.539999999999949
103,0,STOP,0.3900000000000135,54.8,44.572500000000055,1.1250000000000073,11.414979805829374,0,5.427499999999945
104,0,STOP,0.33999999999999647,54.8,44.66000000000005,0.8750000000000073,13.320348487805802,0,5.339999999999947
105,1,CREEP,0.300000000000011,54.8,44.75000000000006,0.9000000000000073,14.387143449776211,0,5.249999999999943
106,1,CREEP,0.36000000000000415,54.8,44.84250000000006,0.9250000000000074,12.811927264878278,0,5.157499999999942
107,1,CREEP,0.36999999999999733,54.8,44.93750000000006,0.9500000000000074,12.906517507138252,0,5.062499999999943
108,0,STOP,0.22000000000000158,54.8,45.00750000000006,0.7000000000000074,14.3315143327846,0,4.992499999999943
109,1,CREEP,0.22999999999999482,54.8,45.080000000000055,0.7250000000000074,14.00327586705479,0,4.919999999999945
110,1,CREEP,0.29000000000000925,54.8,45.15500000000006,0.7500000000000074,14.496936175472994,0,4.844999999999942
111,1,CREEP,0.3000000000000025,54.8,45.23250000000006,0.7750000000000075,13.825802481709905,0,4.7674999999999415
112,0,STOP,0.15000000000000674,54.8,45.28500000000006,0.5250000000000075,16.260288728933773,0,4.7149999999999395
113,3,GO,0.22999999999999482,54.8,45.35750000000006,0.7250000000000074,14.872095570433146,0,4.6424999999999415
114,1,CREEP,0.24000000000000926,54.8,45.43250000000006,0.7500000000000074,14.354061295575445,0,4.567499999999939
115,2,YIELD,0.22999999999999482,54.8,45.50500000000006,0.7250000000000074,13.990919160795947,0,4.494999999999941
116,1,CREEP,0.24000000000000926,54.8,45.58000000000006,0.7500000000000074,13.98928799428497,0,4.419999999999938
117,1,CREEP,0.3000000000000025,54.8,45.65750000000006,0.7750000000000075,13.35042947060894,0,4.342499999999937
118,2,YIELD,0.24000000000000926,54.8,45.732500000000066,0.7500000000000074,14.142021830973095,0,4.267499999999934
119,0,STOP,0.14000000000001356,54.8,45.78250000000007,0.5000000000000074,14.676129714244844,0,4.21749999999993
120,1,CREEP,0.15000000000000674,54.8,45.83500000000007,0.5250000000000075,14.953435871424299,0,4.164999999999928
121,1,CREEP,0.2099999999999999,54.8,45.89000000000007,0.5500000000000075,15.032620208870718,0,4.109999999999928
122,1,CREEP,0.2199999999999931,54.8,45.94750000000007,0.5750000000000075,14.871505130902415,0,4.052499999999931
123,2,YIELD,0.15999999999999992,54.8,46.00250000000007,0.5500000000000075,14.888497119741404,0,3.997499999999931
124,2,YIELD,0.20000000000000673,54.8,46.05500000000007,0.5250000000000075,16.08204479217754,0,3.9449999999999292
125,1,CREEP,0.15999999999999992,54.8,46.11000000000007,0.5500000000000075,15.783327159299727,0,3.8899999999999295
126,3,GO,0.24000000000000926,54.8,46.18500000000007,0.7500000000000075,12.285940233282604,0,3.8149999999999267
127,1,CREEP,0.2500000000000025,54.8,46.262500000000074,0.7750000000000076,12.160648652857677,0,3.737499999999926
128,1,CREEP,0.3099999999999956,54.8,46.34250000000007,0.8000000000000076,11.960446005214376,0,3.657499999999928
129,0,STOP,0.15999999999999992,54.8,46.39750000000007,0.5500000000000076,15.087642344176603,0,3.602499999999928
130,0,STOP,0.11000000000000418,54.8,46.42750000000007,0.3000000000000076,17.531784235453884,0,3.572499999999927
131,0,STOP,0.050000000000002084,54.8,46.442500000000074,0.1500000000000038,14.995510182241256,0,3.5574999999999264
132,1,CREEP,0.009999999999995263,54.8,46.46000000000007,0.1750000000000038,16.702446519643434,0,3.539999999999928
133,1,CREEP,0.07000000000000975,54.8,46.480000000000075,0.20000000000000379,14.649701466432282,0,3.519999999999925
134,1,CREEP,0.08000000000000293,54.8,46.502500000000076,0.22500000000000378,17.563198802724852,0,3.497499999999924
135,1,CREEP,0.08999999999999611,54.8,46.527500000000074,0.2500000000000038,15.181958879422837,0,3.4724999999999255
136,2,YIELD,0.030000000000002927,54.8,46.550000000000075,0.22500000000000378,14.282069872682783,0,3.4499999999999247
137,1,CREEP,0.03999999999999611,54.8,46.575000000000074,0.2500000000000038,15.64796405606107,0,3.424999999999926
138,0,STOP,-0.009999999999991287,54.8,46.58750000000008,0.1250000000000019,16.064525351223228,0,3.4124999999999233
139,0,STOP,0.015000000000004357,54.8,46.59375000000008,0.06250000000000094,16.987849700859712,0,3.406249999999922
140,1,CREEP,-0.025000000000002468,54.8,46.60250000000008,0.08750000000000094,15.924864350777751,0,3.3974999999999227
141,2,YIELD,-0.034999999999995646,54.8,46.60875000000008,0.06250000000000094,15.431644297986638,0,3.3912499999999213
142,0,STOP,-0.04750000000000848,54.8,46.611875000000076,0.03125000000000047,15.270069760859348,0,3.388124999999924
143,0,STOP,-0.0037500000000042413,54.8,46.613437500000074,0.015625000000000236,14.960349184594023,0,3.3865624999999255
144,1,CREEP,-0.04374999999998975,54.8,46.61750000000008,0.04062500000000024,16.337264270839828,0,3.382499999999922
145,1,CREEP,0.016250000000003432,54.8,46.62406250000008,0.06562500000000024,17.575860826902858,0,3.375937499999921
146,1,CREEP,0.02624999999999661,54.8,46.63312500000008,0.09062500000000023,15.965903214988828,0,3.366874999999922
147,4,ABORT,-0.5418750000000018,54.8,46.63765625000008,0.04531250000000012,17.107568532855208,0,3.3623437499999227
148,3,GO,0.03812500000000768,54.8,46.66218750000008,0.24531250000000013,13.05119238734989,0,3.33781249999992
149,1,CREEP,0.04812500000000086,54.8,46.68921875000008,0.2703125000000001,15.646703473553918,0,3.31078124999992
150,2,YIELD,0.03812500000000768,54.8,46.71375000000008,0.24531250000000013,15.066845036458002,0,3.2862499999999173
151,2,YIELD,0.0781249999999932,54.8,46.73578125000008,0.22031250000000013,12.934654408046812,0,3.2642187499999196
152,0,STOP,-0.015937500000003407,54.8,46.74679687500008,0.11015625000000007,14.610984924187584,0,3.2532031249999207
153,2,YIELD,-0.02593749999999659,54.8,46.75531250000008,0.08515625000000007,13.713104907685358,0,3.2446874999999196
154,3,GO,0.05406249999999148,54.8,46.78382812500008,0.2851562500000001,14.736092222012973,0,3.2161718749999224
155,0,STOP,-0.0029687500000042596,54.8,46.798085937500076,0.14257812500000006,15.809628015246977,0,3.201914062499924
156,1,CREEP,0.007031250000010231,54.8,46.81484375000008,0.16757812500000005,15.45924600747305,0,3.1851562499999204
157,1,CREEP,0.06703125000000341,54.8,46.83410156250008,0.19257812500000004,13.575182551820854,0,3.1658984374999193
158,2,YIELD,0.007031250000010231,54.8,46.850859375000084,0.16757812500000005,15.265526290531186,0,3.149140624999916
159,2,YIELD,0.04703124999999574,54.8,46.86511718750008,0.14257812500000006,14.542403212540064,0,3.1348828124999173
160,2,YIELD,0.03703125000000256,54.8,46.876875000000084,0.11757812500000006,13.379611139207604,0,3.1231249999999164
161,1,CREEP,-0.0029687500000042596,54.8,46.89113281250008,0.14257812500000006,15.10615523048576,0,3.108867187499918
162,3,GO,0.07703125000000512,54.8,46.925390625000084,0.34257812500000007,12.847981056808981,0,3.074609374999916
163,2,YIELD,0.06703124999999062,54.8,46.95714843750008,0.31757812500000004,12.418412306051929,0,3.0428515624999193
164,0,STOP,0.003515625000005962,54.8,46.97302734375008,0.15878906250000002,14.634307321405696,0,3.0269726562499173
165,1,CREEP,0.013515624999999143,54.8,46.99140625000008,0.18378906250000002,11.977082414160742,0,3.0085937499999176
166,3,GO,0.09351562500000853,54.8,47.029785156250085,0.3837890625,11.559329645174458,0,2.9702148437499147
167,1,CREEP,0.10351562500000171,54.8,47.070664062500086,0.4087890625,12.965557714625245,0,2.929335937499914
168,0,STOP,0.021757812500000848,54.8,47.091103515625086,0.20439453125,11.770817424245992,0,2.908896484374914
169,2,YIELD,0.011757812500007667,54.8,47.10904296875009,0.17939453125000002,11.575949804110268,0,2.8909570312499113
170,1,CREEP,0.021757812500000848,54.8,47.12948242187509,0.20439453125,11.32903622584968,0,2.870517578124911
171,1,CREEP,0.08175781249999403,54.8,47.15242187500009,0.22939453125,12.794339417771134,0,2.847578124999913
172,1,CREEP,0.09175781250000853,54.8,47.17786132812509,0.25439453125,13.193491867793798,0,2.82213867187491
173,0,STOP,-0.009121093749995743,54.8,47.19058105468759,0.127197265625,13.350015685788023,0,2.8094189453124088
174,0,STOP,0.01543945312499147,54.8,47.19694091796884,0.0635986328125,12.981362330344362,0,2.8030590820311616
175,1,CREEP,-0.024560546874994038,54.8,47.20580078125009,0.0885986328125,13.046999737272884,0,2.7941992187499096
176,0,STOP,-0.042280273437507676,54.8,47.21023071289071,0.04429931640625,13.559260009062763,0,2.789769287109287
177,1,CREEP,-0.03228027343749318,54.8,47.21716064453134,0.06929931640625,11.767381973646048,0,2.78283935546866
178,0,STOP,-0.046140136718746595,54.8,47.220625610351654,0.034649658203125,11.365599827904855,0,2.7793743896483463
179,1,CREEP,-0.036140136718753414,54.8,47.226590576171965,0.059649658203125004,11.121098095503514,0,2.773409423828035
180,2,YIELD,-0.046140136718746595,54.8,47.23005554199228,0.034649658203125,13.221072754889178,0,2.7699444580077213
181,0,STOP,-0.0530700683593733,54.8,47.231788024902436,0.0173248291015625,13.395162982165111,0,2.7682119750975644
182,0,STOP,-0.00653503417968665,54.8,47.232654266357514,0.00866241455078125,10.946224527017272,0,2.767345733642486
183,1,CREEP,-0.04653503417969347,54.8,47.23602050781259,0.033662414550781256,11.980925961521429,0,2.76397949218741
184,0,STOP,-0.05326751708983608,54.8,47.23770362854013,0.016831207275390628,11.904920240008495,0,2.7622963714598683
185,1,CREEP,-0.0432675170898429,54.8,47.24188674926767,0.04183120727539063,12.728863025698645,0,2.758113250732329
186,0,STOP,-0.051633758544932115,54.8,47.24397830963144,0.020915603637695315,11.45723596949815,0,2.756021690368563
187,1,CREEP,-0.04163375854491762,54.8,47.24856986999521,0.04591560363769531,10.778706086124478,0,2.751430130004792
188,1,CREEP,0.018366241455075566,54.8,47.25566143035898,0.07091560363769531,12.677840503240693,0,2.744338569641023
189,0,STOP,-0.045816879272451566,54.8,47.259207210540865,0.035457801818847653,12.340261893290345,0,2.7407927894591353
190,0,STOP,-0.002908439636236439,54.8,47.260980100631805,0.017728900909423827,11.642286129227504,0,2.739019899368195
191,2,YIELD,-0.05645421981810757,54.8,47.26186654567728,0.008864450454711913,11.515788141592244,0,2.738133454322721
192,0,STOP,-0.05822710990906444,54.8,47.26230976820001,0.004432225227355957,11.224340080607755,0,2.737690231799988
193,0,STOP,-0.009113554954532222,54.8,47.26253137946138,0.0022161126136779783,11.666515409558764,0,2.737468620538621
194,0,STOP,-0.009556777477266111,54.8,47.26264218509206,0.0011080563068389892,11.90562987124721,0,2.737357814907938
195,3,GO,0.020443222522743262,54.8,47.28275299072275,0.201108056306839,10.29115535018949,0,2.7172470092772514
196,1,CREEP,0.030443222522736443,54.8,47.30536379635343,0.226108056306839,9.117109559556681,0,2.694636203646567
197,3,GO,0.11044322252274584,54.8,47.34797460198412,0.426108056306839,9.42549215076823,0,2.65202539801588
198,2,YIELD,0.10044322252273134,54.8,47.3880854076148,0.401108056306839,8.216766652427792,0,2.6119145923851974
199,2,YIELD,0.14044322252273816,54.8,47.42569621324549,0.37610805630683897,9.867474372807164,0,2.5743037867545127
200,0,STOP,0.015221611261358417,54.8,47.444501616060826,0.18805402815341948,10.005113524071637,0,2.555498383939174
201,0,STOP,0.027610805630689864,54.8,47.4539043174685,0.09402701407670974,10.562275117224765,0,2.546095682531501
202,1,CREEP,-0.012389194369316958,54.8,47.46580701887617,0.11902701407670975,9.126996764135866,0,2.53419298112383
203,3,GO,0.06761080563069242,54.8,47.497709720283844,0.31902701407670975,9.437048571874241,0,2.5022902797161564
204,2,YIELD,0.05761080563067793,54.8,47.52711242169151,0.2940270140767097,8.668328895265619,0,2.4728875783084874
205,0,STOP,-0.001194597184650384,54.8,47.54181377239535,0.14701350703835486,9.392794975509354,0,2.4581862276046493
206,0,STOP,0.01940270140766415,54.8,47.549164447747266,0.07350675351917743,8.775166378377985,0,2.450835552252734
207,1,CREEP,-0.02059729859232136,54.8,47.559015123099186,0.09850675351917743,9.439106080068987,0,2.4409848769008136
208,2,YIELD,-0.030597298592335852,54.8,47.5663657984511,0.07350675351917743,8.457972346735424,0,2.433634201548898
209,1,CREEP,-0.02059729859232136,54.8,47.57621647380302,0.09850675351917743,8.350877856047486,0,2.423783526196978
210,1,CREEP,0.039402701407671825,54.8,47.58856714915494,0.12350675351917742,9.931830720365292,0,2.4114328508450598
211,2,YIELD,-0.02059729859232136,54.8,47.59841782450686,0.09850675351917743,9.156843577935327,0,2.4015821754931395
212,2,YIELD,0.01940270140766415,54.8,47.605768499858776,0.07350675351917743,8.05935535136031,0,2.394231500141224
213,2,YIELD,0.009402701407670973,54.8,47.610619175210694,0.04850675351917743,9.58210594227104,0,2.3893808247893062
214,0,STOP,-0.05029864929616452,54.8,47.61304451288665,0.024253376759588715,9.689264244250626,0,2.3869554871133474
215,2,YIELD,-0.05514932464808226,54.8,47.61425718172463,0.012126688379794357,8.183957906370251,0,2.385742818275368
216,1,CREEP,-0.04514932464808908,54.8,47.61796985056261,0.03712668837979436,9.675208303598884,0,2.3820301494373908
217,1,CREEP,0.014850675351925417,54.8,47.62418251940059,0.06212668837979436,9.433213224580204,0,2.375817480599409
218,2,YIELD,-0.04514932464808908,54.8,47.62789518823857,0.03712668837979436,8.900594144759502,0,2.3721048117614316
219,2,YIELD,-0.0025746623240445396,54.8,47.62975152265756,0.01856334418989718,9.357277405982028,0,2.370248477342443
220,0,STOP,-0.056287331162022274,54.8,47.63067968986705,0.00928167209494859,8.691312786132327,0,2.3693203101329487
221,0,STOP,-0.008143665581011136,54.8,47.6311437734718,0.004640836047474295,9.194617749972544,0,2.3688562265282016
222,1,CREEP,-0.04814366558101796,54.8,47.63410785707654,0.029640836047474296,9.122023867990647,0,2.3658921429234567
223,4,ABORT,-0.5540718327904983,54.8,47.63558989887892,0.014820418023737148,7.492886840887533,0,2.3644101011210807
224,0,STOP,-0.057035916395249166,54.8,47.63633091978011,0.007410209011868574,8.551145711755407,0,2.3636690802198927
225,1,CREEP,-0.047035916395255985,54.8,47.63957194068129,0.03241020901186858,8.846811304942324,0,2.360428059318707
226,1,CREEP,0.012964083604737196,54.8,47.645312961582476,0.05741020901186858,7.057232108998847,0,2.3546870384175236
227,1,CREEP,0.02296408360475169,54.8,47.653553982483665,0.08241020901186857,7.62247317947175,0,2.3464460175163353
228,2,YIELD,-0.03703591639526281,54.8,47.65929500338485,0.05741020901186857,7.417956188868846,0,2.340704996615152
229,0,STOP,-0.048517958197631404,54.8,47.66216551383544,0.028705104505934286,8.034355025587821,0,2.33783448616456
230,1,CREEP,-0.038517958197616914,54.8,47.667536024286036,0.053705104505934284,7.300621398920906,0,2.3324639757139636
231,1,CREEP,0.02148204180237627,54.8,47.67540653473663,0.07870510450593429,7.78464690786674,0,2.3245934652633693
232,2,YIELD,-0.038517958197616914,54.8,47.68077704518723,0.05370510450593429,6.801555063149685,0,2.3192229548127727
233,1,CREEP,-0.028517958197623733,54.8,47.68864755563782,0.07870510450593429,6.910541791177361,0,2.3113524443621785
234,2,YIELD,-0.038517958197616914,54.8,47.69401806608842,0.05370510450593429,6.1413727998973595,0,2.305981933911582
235,0,STOP,-0.049258979098819114,54.8,47.69670332131371,0.026852552252967146,6.863568251997006,0,2.303296678686287
236,0,STOP,-0.004629489549398898,54.8,47.698045948926364,0.013426276126483573,6.708216172138074,0,2.3019540510736363
237,0,STOP,-0.007314744774710108,54.8,47.698717262732686,0.006713138063241786,6.343590925041473,0,2.3012827372673144
238,1,CREEP,-0.04731474477469562,54.8,47.70188857653901,0.03171313806324179,6.635476874552743,0,2.2981114234609876
239,0,STOP,-0.05365737238735847,54.8,47.70347423344217,0.015856569031620894,6.253512713558162,0,2.296525766557828
240,0,STOP,-0.006828686193679235,54.8,47.70426706189375,0.007928284515810447,5.864965307643789,0,2.295732938106248
241,1,CREEP,-0.046828686193686055,54.8,47.70755989034533,0.03292828451581045,6.578647812478325,0,2.2924401096546703
242,1,CREEP,0.013171313806328442,54.8,47.71335271879691,0.05792828451581045,5.601104130646306,0,2.286647281203088
243,0,STOP,-0.04841434309684644,54.8,47.7162491330227,0.028964142257905227,6.682522429948921,0,2.2837508669773
244,0,STOP,-0.004207171548423221,54.8,47.717697340135594,0.014482071128952613,5.471883424349663,0,2.2823026598644063
245,0,STOP,-0.007103585774200952,54.8,47.718421443692044,0.007241035564476307,6.611527131861333,0,2.281578556307956
246,1,CREEP,-0.04710358577420778,54.8,47.72164554724849,0.03224103556447631,6.264662059642152,0,2.2783544527515076
247,0,STOP,-0.05355179288710389,54.8,47.72325759902672,0.016120517782238154,6.447756046752621,0,2.2767424009732835
248,0,STOP,-0.006775896443551945,54.8,47.72406362491583,0.008060258891119077,5.8230928336217,0,2.2759363750841715
249,2,YIELD,-0.05838794822178663,54.8,47.72446663786038,0.004030129445559538,6.059433935031237,0,2.275533362139619
