step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,33.81915249550893,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.62386341936445,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,21.767852971981974,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.34000983339721,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.908470444620594,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.86123467360771,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.108481269103166,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.844933699123954,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.827149062159467,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.966992918411972,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.015293372100905,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.196244373915713,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.783287449787927,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,9.98077964150796,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.498501618828817,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.798808286155337,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.414121623578096,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.974515891624921,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.576361327222809,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.088952773184833,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.681515864605342,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.336815509634742,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.978928717697746,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.643678326506896,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.388227647865436,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.076005401493592,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.914155027518793,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5638330517737,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.360716017812374,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.153455974100677,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9132332233965434,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6913454234375593,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5207820517341135,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.261746089019083,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1003296356217116,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.145463357690121,0,27.02499999999999
43,3,GO,0.27999999999998143,54.8,23.81000000000001,8.350000000000001,2.9297562419909164,0,26.18999999999999
44,0,STOP,0.1800000000000071,54.8,24.62000000000001,8.100000000000001,2.873771881070491,0,25.379999999999995
45,0,STOP,0.12999999999999012,54.8,25.405000000000012,7.850000000000001,2.9352975340629794,0,24.59499999999999
46,0,STOP,0.03000000000005798,54.8,26.16500000000001,7.600000000000001,2.902509030380361,0,23.834999999999994
47,0,STOP,2.9299999999999558,54.8,26.90000000000001,7.350000000000001,3.025833596825302,0,23.099999999999994
48,0,STOP,-0.16999999999997595,54.8,27.61000000000001,7.100000000000001,2.989587065365553,0,22.389999999999986
49,0,STOP,2.7299999999999858,54.8,28.29500000000001,6.850000000000001,3.059237586530734,0,21.70499999999999
50,0,STOP,2.6300000000000114,54.8,28.95500000000001,6.600000000000001,3.068778354857403,0,21.04499999999999
51,0,STOP,2.529999999999994,54.8,29.59000000000001,6.350000000000001,3.1222695221963246,0,20.40999999999999
52,0,STOP,2.4299999999999984,54.8,30.20000000000001,6.100000000000001,3.2362923924282954,0,19.79999999999999
53,0,STOP,2.3300000000000027,54.8,30.785000000000007,5.850000000000001,3.314085713709183,0,19.21499999999999
54,0,STOP,2.230000000000007,54.8,31.345000000000013,5.600000000000001,3.4561247903109655,0,18.65499999999999
55,0,STOP,2.12999999999999,54.8,31.88000000000001,5.350000000000001,3.5854116060412378,0,18.11999999999999
56,0,STOP,2.029999999999994,54.8,32.39000000000001,5.100000000000001,3.8072945250215477,0,17.609999999999992
57,0,STOP,1.9299999999999984,54.8,32.87500000000001,4.850000000000001,3.928357276757813,0,17.124999999999993
58,0,STOP,1.8300000000000027,54.8,33.33500000000001,4.600000000000001,4.232761797428621,0,16.664999999999992
59,0,STOP,1.730000000000007,54.8,33.77000000000001,4.350000000000001,4.362761319936101,0,16.22999999999999
60,0,STOP,1.62999999999999,54.8,34.18000000000001,4.100000000000001,4.752541801161312,0,15.819999999999993
61,0,STOP,1.5299999999999943,54.8,34.565000000000005,3.8500000000000014,5.096728818787587,0,15.434999999999995
62,1,CREEP,1.4600000000000077,54.8,34.94500000000001,3.8000000000000016,4.99465451579606,0,15.054999999999993
63,1,CREEP,1.4900000000000002,54.8,35.32000000000001,3.7500000000000018,5.004269279404466,0,14.679999999999993
64,1,CREEP,1.4699999999999926,54.8,35.690000000000005,3.700000000000002,5.035086421229525,0,14.309999999999995
65,1,CREEP,1.4500000000000062,54.8,36.05500000000001,3.650000000000002,4.982012290708979,0,13.944999999999993
66,1,CREEP,1.4299999999999986,54.8,36.415000000000006,3.6000000000000023,5.000628413704534,0,13.584999999999994
67,1,CREEP,1.4099999999999908,54.8,36.77,3.5500000000000025,4.956778082193684,0,13.229999999999997
68,1,CREEP,1.3900000000000046,54.8,37.120000000000005,3.5000000000000027,5.0952471079648705,0,12.879999999999995
69,0,STOP,1.2400000000000089,54.8,37.44500000000001,3.2500000000000027,5.444434203799594,0,12.554999999999993
70,1,CREEP,1.220000000000001,54.8,37.76500000000001,3.200000000000003,5.431938218449088,0,12.234999999999992
71,1,CREEP,1.2499999999999936,54.8,38.080000000000005,3.150000000000003,5.465875782385201,0,11.919999999999995
72,1,CREEP,1.230000000000007,54.8,38.39000000000001,3.100000000000003,5.559950402536203,0,11.609999999999992
73,1,CREEP,1.2099999999999995,54.8,38.69500000000001,3.0500000000000034,5.507725636267595,0,11.304999999999993
74,1,CREEP,1.189999999999992,54.8,38.995000000000005,3.0000000000000036,5.719331569929793,0,11.004999999999995
75,1,CREEP,1.1700000000000055,54.8,39.290000000000006,2.9500000000000037,5.813472992152537,0,10.709999999999994
