step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.0200000000000098,54.8,39.88500000000001,2.7000000000000037,6.3122847015060115,0,10.114999999999988
77,1,CREEP,1.050000000000002,54.8,40.15000000000001,2.650000000000004,6.4431338946736805,0,9.849999999999987
78,1,CREEP,1.0299999999999945,54.8,40.41000000000001,2.600000000000004,6.546203310398657,0,9.58999999999999
79,1,CREEP,1.0100000000000082,54.8,40.66500000000001,2.5500000000000043,6.570800110021734,0,9.334999999999987
80,1,CREEP,0.9900000000000004,54.8,40.91500000000001,2.5000000000000044,6.797214345969239,0,9.084999999999987
81,1,CREEP,0.9699999999999928,54.8,41.16000000000001,2.4500000000000046,6.849428625919063,0,8.83999999999999
82,1,CREEP,0.9500000000000064,54.8,41.40000000000001,2.400000000000005,7.052146890317995,0,8.599999999999987
83,1,CREEP,0.9299999999999988,54.8,41.63500000000001,2.350000000000005,7.143734370868725,0,8.364999999999988
84,1,CREEP,0.9100000000000125,54.8,41.865000000000016,2.300000000000005,7.143019567632395,0,8.134999999999984
85,1,CREEP,0.8900000000000048,54.8,42.09000000000002,2.2500000000000053,7.433825366831185,0,7.909999999999982
86,1,CREEP,0.8699999999999971,54.8,42.31000000000002,2.2000000000000055,7.34147348583949,0,7.6899999999999835
87,1,CREEP,0.8500000000000107,54.8,42.52500000000002,2.1500000000000057,7.31567575089332,0,7.47499999999998
88,1,CREEP,0.8300000000000032,54.8,42.73500000000002,2.100000000000006,7.729818570711543,0,7.264999999999979
89,1,CREEP,0.8099999999999955,54.8,42.94000000000002,2.050000000000006,7.642503324678067,0,7.059999999999981
90,1,CREEP,0.7900000000000091,54.8,43.14000000000002,2.000000000000006,7.938145421461698,0,6.859999999999978
91,1,CREEP,0.7700000000000015,54.8,43.33500000000002,1.9500000000000062,7.738467208456164,0,6.664999999999978
92,1,CREEP,0.7499999999999938,54.8,43.52500000000002,1.9000000000000061,8.373163407801089,0,6.47499999999998
93,1,CREEP,0.7300000000000074,54.8,43.71000000000002,1.850000000000006,8.077679632136482,0,6.289999999999978
94,1,CREEP,0.7099999999999997,54.8,43.89000000000002,1.800000000000006,8.658300709384031,0,6.109999999999978
95,1,CREEP,0.6899999999999921,54.8,44.06500000000002,1.750000000000006,8.955444145744877,0,5.934999999999981
96,1,CREEP,0.6700000000000057,54.8,44.23500000000002,1.700000000000006,9.113435571167075,0,5.764999999999979
97,1,CREEP,0.649999999999998,54.8,44.40000000000002,1.650000000000006,8.97910060035628,0,5.59999999999998
98,1,CREEP,0.6300000000000117,54.8,44.560000000000024,1.6000000000000059,9.07110877945422,0,5.439999999999976
99,1,CREEP,0.610000000000004,54.8,44.715000000000025,1.5500000000000058,9.120162857199382,0,5.284999999999975
100,1,CREEP,0.5899999999999963,54.8,44.86500000000002,1.5000000000000058,9.449813332040158,0,5.134999999999977
101,1,CREEP,0.5700000000000099,54.8,45.010000000000026,1.4500000000000057,9.762296346921664,0,4.989999999999974
102,1,CREEP,0.5500000000000023,54.8,45.15000000000003,1.4000000000000057,10.322847892466262,0,4.849999999999973
103,1,CREEP,0.5299999999999946,54.8,45.285000000000025,1.3500000000000056,10.352062474184722,0,4.714999999999975
104,1,CREEP,0.5100000000000082,54.8,45.41500000000003,1.3000000000000056,10.82679949104305,0,4.584999999999972
105,1,CREEP,0.49000000000000055,54.8,45.54000000000003,1.2500000000000056,10.320232543106362,0,4.459999999999972
106,1,CREEP,0.46999999999999287,54.8,45.660000000000025,1.2000000000000055,10.697083030573632,0,4.339999999999975
107,1,CREEP,0.4500000000000065,54.8,45.77500000000003,1.1500000000000055,11.837527378385206,0,4.224999999999973
108,1,CREEP,0.4299999999999988,54.8,45.885000000000026,1.1000000000000054,11.229230720049976,0,4.114999999999974
109,1,CREEP,0.41000000000001247,54.8,45.99000000000003,1.0500000000000054,11.796551360809515,0,4.00999999999997
110,1,CREEP,0.3999999999999977,54.8,46.09250000000003,1.0250000000000026,11.56112186280238,0,3.9074999999999704
111,1,CREEP,0.395000000000001,54.8,46.19375000000003,1.0125000000000013,11.536226401986813,0,3.80624999999997
112,1,CREEP,0.3925000000000026,54.8,46.29437500000003,1.0062500000000005,12.015917226891215,0,3.7056249999999693
113,1,CREEP,0.39125000000000343,54.8,46.39468750000003,1.0031250000000003,11.704433419179018,0,3.605312499999968
114,1,CREEP,0.3906249999999932,54.8,46.49484375000003,1.0015625000000001,11.881691674904198,0,3.5051562499999704
115,1,CREEP,0.3903125000000094,54.8,46.59492187500003,1.0007812500000002,12.08047606775475,0,3.4050781249999673
116,1,CREEP,0.39015625000000687,54.8,46.694960937500035,1.000390625,11.871953054084521,0,3.305039062499965
117,1,CREEP,0.3900781249999949,54.8,46.79498046875003,1.0001953125,11.475767967000111,0,3.2050195312499667
118,1,CREEP,0.3900390625000102,54.8,46.89499023437504,1.00009765625,11.588100747795048,0,3.1050097656249633
119,1,CREEP,0.39001953124999655,54.8,46.994995117187536,1.000048828125,11.274544545695363,0,3.0050048828124645
120,1,CREEP,0.3900097656249898,54.8,47.09499755859378,1.0000244140625,11.64291310466156,0,2.905002441406218
121,1,CREEP,0.39000488281250767,54.8,47.19499877929691,1.00001220703125,10.779619022240816,0,2.8050012207030903
122,1,CREEP,0.39000244140625595,54.8,47.294999389648474,1.000006103515625,10.975701112407995,0,2.705000610351526
123,1,CREEP,0.39000122070313015,54.8,47.39499969482426,1.0000030517578125,11.080085507328029,0,2.605000305175743
124,1,CREEP,0.39000061035155653,54.8,47.494999847412146,1.0000015258789063,11.069477868391523,0,2.5050001525878542
125,1,CREEP,0.39000030517578044,54.8,47.59499992370609,1.0000007629394532,10.940970199141567,0,2.405000076293909
126,1,CREEP,0.39000015258789233,54.8,47.694999961853064,1.0000003814697265,11.369233026670907,0,2.305000038146936
127,1,CREEP,0.3900000762939376,54.8,47.79499998092655,1.0000001907348632,11.305135199897443,0,2.2050000190734522
128,1,CREEP,0.39000003814697093,54.8,47.89499999046329,1.0000000953674317,10.236352665197865,0,2.1050000095367096
129,1,CREEP,0.3900000190734769,54.8,47.99499999523166,1.0000000476837159,10.251784202333894,0,2.005000004768341
130,1,CREEP,0.39000000953674063,54.8,48.094999997615844,1.0000000238418578,10.218890984215598,0,1.9050000023841562
131,1,CREEP,0.39000000476837243,54.8,48.19499999880794,1.000000011920929,10.834527513341932,0,1.805000001192063
132,1,CREEP,0.39000000238418836,54.8,48.294999999403984,1.0000000059604646,10.9063745727589,0,1.7050000005960158
133,1,CREEP,0.3900000011920963,54.8,48.39499999970201,1.0000000029802323,9.642464045254464,0,1.6050000002979914
134,1,CREEP,0.3900000005960396,54.8,48.49499999985102,1.000000001490116,10.255230519774276,0,1.505000000148982
135,1,CREEP,0.3900000002980326,54.8,48.59499999992553,1.000000000745058,9.510249354538423,0,1.4050000000744731
136,1,CREEP,0.3900000001490185,54.8,48.69499999996278,1.0000000003725291,10.534422869154037,0,1.305000000037218
137,1,CREEP,0.3900000000745007,54.8,48.79499999998141,1.0000000001862646,9.730031491074634,0,1.2050000000185932
138,1,CREEP,0.3900000000372631,54.8,48.89499999999072,1.0000000000931322,9.297221157091782,0,1.1050000000092766
139,1,CREEP,0.390000000018623,54.8,48.99499999999538,1.000000000046566,9.81096937878032,0,1.005000000004621
140,1,CREEP,0.390000000009303,54.8,49.094999999997704,1.0000000000232832,9.688205369148777,0,0.9050000000022962
141,1,CREEP,11.115000000008061,54.813384428737784,49.19404322297339,1.0000000000116416,9.823928545708672,0,0.0
142,1,CREEP,0.09000000000058206,54.8274733010936,49.29303608926292,1.0000000000058207,9.45347980052747,0,0.0
143,1,CREEP,0.09000000000029104,54.84156217344937,49.39202895555216,1.0000000000029103,9.194663587021134,0,0.0
144,1,CREEP,0.09000000000014552,54.85565104580512,49.491021821841265,1.0000000000014553,9.040445462473684,0,0.0
145,1,CREEP,0.09000000000007277,54.86973991816086,49.590014688130296,1.0000000000007276,8.856492357751499,0,0.0
146,1,CREEP,0.09000000000003638,54.8838287905166,49.689007554419284,1.0000000000003637,9.236153118248408,0,0.0
147,1,CREEP,0.09000000000001818,54.89791766287233,49.78800042070826,1.0000000000001819,9.530442701456622,0,0.0
148,1,CREEP,0.0900000000000091,54.912006535228066,49.886993286997225,1.000000000000091,9.048605359004778,0,0.0
149,1,CREEP,0.09000000000000455,54.9260954075838,49.985986153286184,1.0000000000000455,9.242919754976754,0,0.0
150,1,CREEP,0.09000000000000227,54.94018427993953,50.084979019575144,1.0000000000000226,8.203426978275676,0,0.0
151,1,CREEP,0.09000000000000113,54.954273152295265,50.1839718858641,1.0000000000000113,9.04044553477219,0,0.0
152,1,CREEP,0.09000000000000058,54.96836202465099,50.282964752153056,1.0000000000000058,8.755094360642595,0,0.0
153,1,CREEP,0.0900000000000003,54.98245089700673,50.381957618442016,1.0000000000000029,7.959902208119069,0,0.0
154,1,CREEP,0.09000000000000014,54.99653976936246,50.48095048473097,1.0000000000000013,8.285612443210042,0,0.0
155,1,CREEP,0.09000000000000008,55.01062864171819,50.57994335101993,1.0000000000000007,7.9254671775688665,0,0.0
156,1,CREEP,0.09000000000000005,55.02471751407392,50.67893621730888,1.0000000000000004,8.468246239919571,0,0.0
157,1,CREEP,0.09000000000000002,55.038806386429656,50.77792908359784,1.0000000000000002,8.462616720058547,0,0.0
158,1,CREEP,0.09,55.052895258785384,50.87692194988679,1.0,8.345695595475961,0,0.0
159,2,YIELD,0.03749999999999999,55.06663190933222,50.97343999451853,0.975,7.9372395525783315,0,0.0
160,2,YIELD,0.08499999999999999,55.080016338070166,51.067483217493034,0.95,8.486838300199866,0,0.0
161,2,YIELD,0.08249999999999999,55.09304854499922,51.15905161881032,0.9249999999999999,8.340872448052018,0,0.0
162,2,YIELD,0.07999999999999999,55.10572853011938,51.24814519847038,0.8999999999999999,8.02961266597755,0,0.0
163,2,YIELD,0.07749999999999999,55.11805629343064,51.33476395647322,0.8749999999999999,8.71005767694009,0,0.0
164,2,YIELD,0.07499999999999998,55.130031834933014,51.41890789281883,0.8499999999999999,8.441961730319196,0,0.0
165,2,YIELD,0.07249999999999998,55.14165515462649,51.50057700750722,0.8249999999999998,8.310417361862177,0,0.0
166,2,YIELD,0.06999999999999998,55.15292625251108,51.57977130053838,0.7999999999999998,8.918444300333492,0,0.0
167,2,YIELD,0.06749999999999998,55.16384512858677,51.656490771912324,0.7749999999999998,8.049874698801522,0,0.0
168,2,YIELD,0.06499999999999997,55.17441178285357,51.73073542162904,0.7499999999999998,8.397761535134963,0,0.0
169,2,YIELD,0.06249999999999998,55.19689233913451,51.798153898557516,0.7249999999999998,9.25892768079161,0,0.0
170,2,YIELD,0.05999999999999998,55.232903591461174,51.85817265243529,0.6999999999999997,8.222147564572927,0,0.0
171,2,YIELD,0.057499999999999975,55.267628727633316,51.91604787938886,0.6749999999999997,8.14045684743384,0,0.0
172,2,YIELD,0.05499999999999997,55.30106774765093,51.971779579418225,0.6499999999999997,8.127438958787451,0,0.0
173,2,YIELD,0.05249999999999997,55.333220651514026,52.02536775252339,0.6249999999999997,8.954310570946749,0,0.0
174,2,YIELD,0.04999999999999997,55.3640874392226,52.076812398704334,0.5999999999999996,9.30244140726699,0,0.0
175,2,YIELD,0.047499999999999966,55.393668110776645,52.12611351796108,0.5749999999999996,9.153734114222035,0,0.0
176,2,YIELD,0.044999999999999964,55.42196266617617,52.17327111029362,0.5499999999999996,8.952869538341034,0,0.0
177,2,YIELD,0.04249999999999996,55.44897110542117,52.21828517570195,0.5249999999999996,9.116975011336201,0,0.0
178,2,YIELD,0.03999999999999996,55.47469342851165,52.26115571418608,0.49999999999999956,9.380119575646694,0,0.0
179,2,YIELD,0.03749999999999996,55.499129635447595,52.301882725746,0.47499999999999953,8.609796351128015,0,0.0
180,2,YIELD,0.034999999999999955,55.52227972622903,52.34046621038171,0.4499999999999995,8.416281719004042,0,0.0
181,2,YIELD,0.03249999999999995,55.54414370085593,52.37690616809322,0.4249999999999995,8.397834816583849,0,0.0
182,2,YIELD,0.02999999999999995,55.56472155932831,52.41120259888052,0.39999999999999947,9.60064336231874,0,0.0
183,2,YIELD,0.02749999999999994,55.584013301646166,52.443355502743614,0.37499999999999944,9.778188986116099,0,0.0
184,2,YIELD,0.02499999999999994,55.6020189278095,52.47336487968251,0.3499999999999994,8.461583415341824,0,0.0
185,2,YIELD,0.022499999999999937,55.61873843781831,52.50123072969719,0.3249999999999994,9.212122107365758,0,0.0
186,2,YIELD,0.019999999999999938,55.634171831672596,52.52695305278766,0.2999999999999994,9.237427826003332,0,0.0
187,2,YIELD,0.017499999999999936,55.64831910937236,52.55053184895393,0.27499999999999936,9.905740641480417,0,0.0
188,2,YIELD,0.014999999999999937,55.6611802709176,52.571967118196,0.24999999999999936,9.168171618101164,0,0.0
189,2,YIELD,0.012499999999999935,55.67275531630831,52.591258860513854,0.22499999999999937,8.85450030994041,0,0.0
190,2,YIELD,0.009999999999999936,55.6830442455445,52.60840707590751,0.19999999999999937,10.31672846530837,0,0.0
191,2,YIELD,0.007499999999999937,55.692047058626166,52.62341176437695,0.17499999999999938,10.118684093679095,0,0.0
192,2,YIELD,0.004999999999999937,55.69976375555331,52.636272925922185,0.14999999999999938,9.683897432513486,0,0.0
193,2,YIELD,0.002499999999999938,55.70619433632593,52.646990560543216,0.12499999999999939,9.661964827541425,0,0.0
194,2,YIELD,-6.245004513516506e-17,55.71133880094403,52.655564668240046,0.0999999999999994,9.512776613231695,0,0.0
195,2,YIELD,-0.002500000000000061,55.715197149407594,52.66199524901266,0.0749999999999994,9.929510525599246,0,0.0
196,2,YIELD,-0.005000000000000062,55.71776938171664,52.66628230286108,0.0499999999999994,10.193701242330535,0,0.0
197,2,YIELD,-0.007500000000000032,55.71905549787117,52.66842582978528,0.0249999999999997,9.553076739166876,0,0.0
198,2,YIELD,-0.008750000000000016,55.719698555948426,52.669497593247385,0.01249999999999985,8.606567346241317,0,0.0
199,2,YIELD,-0.00937500000000001,55.72002008498706,52.67003347497844,0.006249999999999925,9.94371634791394,0,0.0
200,2,YIELD,-0.009687500000000005,55.72018084950638,52.67030141584396,0.0031249999999999624,8.477444296212859,0,0.0
201,2,YIELD,-0.009843750000000004,55.72026123176603,52.67043538627672,0.0015624999999999812,10.130286898492605,0,0.0
202,2,YIELD,-0.009921875000000004,55.720301422895865,52.67050237149311,0.0007812499999999906,9.272214580258375,0,0.0
203,2,YIELD,-0.009960937500000003,55.72032151846078,52.670535864101296,0.0003906249999999953,9.405563854847395,0,0.0
204,2,YIELD,-0.009980468750000002,55.72033156624323,52.670552610405394,0.00019531249999999765,8.24306024742242,0,0.0
205,2,YIELD,-0.009990234375000002,55.720336590134465,52.670560983557436,9.765624999999883e-05,9.331699083231877,0,0.0
206,2,YIELD,-0.009995117187500001,55.720339102080075,52.670565170133465,4.882812499999941e-05,8.445037887014092,0,0.0
207,2,YIELD,-0.009997558593750002,55.72034035805289,52.670567263421475,2.4414062499999707e-05,8.525810122834658,0,0.0
208,2,YIELD,-0.009998779296875001,55.72034098603929,52.670568310065484,1.2207031249999853e-05,7.770009786080944,0,0.0
209,2,YIELD,-0.009999389648437502,55.72034130003249,52.670568833387485,6.103515624999927e-06,8.378694453518568,0,0.0
210,2,YIELD,-0.009999694824218752,55.72034145702909,52.670569095048485,3.0517578124999633e-06,7.4727885581791655,0,0.0
211,2,YIELD,-0.009999847412109377,55.72034153552739,52.670569225878985,1.5258789062499817e-06,7.429761583955161,0,0.0
212,2,YIELD,-0.00999992370605469,55.72034157477654,52.670569291294235,7.629394531249908e-07,8.819121755126936,0,0.0
213,2,YIELD,-0.009999961853027345,55.72034159440111,52.67056932400186,3.814697265624954e-07,8.072078024799453,0,0.0
214,2,YIELD,-0.009999980926513673,55.7203416042134,52.67056934035568,1.907348632812477e-07,7.078208405567368,0,0.0
215,2,YIELD,-0.009999990463256838,55.720341609119544,52.67056934853258,9.536743164062385e-08,8.23570383220959,0,0.0
216,2,YIELD,-0.00999999523162842,55.72034161157262,52.67056935262104,4.768371582031193e-08,8.236229003328734,0,0.0
217,2,YIELD,-0.00999999761581421,55.72034161279915,52.67056935466526,2.3841857910155963e-08,6.987382614141912,0,0.0
218,2,YIELD,-0.009999998807907107,55.72034161341242,52.67056935568738,1.1920928955077982e-08,8.209516956802668,0,0.0
219,2,YIELD,-0.009999999403953554,55.72034161371906,52.67056935619843,5.960464477538991e-09,8.064675552695306,0,0.0
220,2,YIELD,-0.009999999701976778,55.72034161387237,52.67056935645396,2.9802322387694954e-09,7.5529824581846166,0,0.0
221,2,YIELD,-0.00999999985098839,55.72034161394903,52.67056935658172,1.4901161193847477e-09,7.841653578966798,0,0.0
222,2,YIELD,-0.009999999925494196,55.72034161398736,52.67056935664561,7.450580596923739e-10,7.27749306481744,0,0.0
223,2,YIELD,-0.0099999999627471,55.72034161400653,52.67056935667755,3.7252902984618693e-10,7.631283846204725,0,0.0
224,2,YIELD,-0.00999999998137355,55.72034161401611,52.67056935669352,1.8626451492309346e-10,7.611214538536266,0,0.0
225,2,YIELD,-0.009999999990686776,55.7203416140209,52.6705693567015,9.313225746154673e-11,6.291517768420653,0,0.0
226,2,YIELD,-0.009999999995343388,55.7203416140233,52.67056935670549,4.6566128730773366e-11,7.065046631144907,0,0.0
227,2,YIELD,-0.009999999997671696,55.72034161402449,52.67056935670749,2.3283064365386683e-11,7.324264774307688,0,0.0
228,2,YIELD,-0.009999999998835848,55.720341614025095,52.67056935670849,1.1641532182693342e-11,5.979471307994144,0,0.0
229,2,YIELD,-0.009999999999417926,55.72034161402539,52.67056935670899,5.820766091346671e-12,6.456736766628032,0,0.0
230,2,YIELD,-0.009999999999708964,55.72034161402554,52.67056935670924,2.9103830456733354e-12,6.213121011252286,0,0.0
231,2,YIELD,-0.009999999999854483,55.720341614025614,52.670569356709365,1.4551915228366677e-12,6.587640806690989,0,0.0
232,2,YIELD,-0.009999999999927242,55.720341614025656,52.67056935670942,7.275957614183338e-13,6.066145681455435,0,0.0
233,2,YIELD,-0.009999999999963621,55.72034161402567,52.67056935670946,3.637978807091669e-13,6.4701654855235535,0,0.0
234,2,YIELD,-0.009999999999981812,55.720341614025685,52.67056935670947,1.8189894035458346e-13,5.639850630088962,0,0.0
235,2,YIELD,-0.009999999999990907,55.720341614025685,52.67056935670948,9.094947017729173e-14,5.753906463315258,0,0.0
236,2,YIELD,-0.009999999999995455,55.720341614025685,52.670569356709485,4.5474735088645865e-14,5.092332791846192,0,0.0
237,2,YIELD,-0.009999999999997728,55.72034161402569,52.670569356709485,2.2737367544322933e-14,5.545288023920469,0,0.0
238,2,YIELD,-0.009999999999998866,55.72034161402569,52.670569356709485,1.1368683772161466e-14,5.375669425557836,0,0.0
239,2,YIELD,-0.009999999999999433,55.72034161402569,52.670569356709485,5.684341886080733e-15,5.069565386336439,0,0.0
240,2,YIELD,-0.009999999999999717,55.72034161402569,52.670569356709485,2.8421709430403666e-15,5.298686596357746,0,0.0
241,2,YIELD,-0.00999999999999986,55.72034161402569,52.670569356709485,1.4210854715201833e-15,4.9636540485453775,0,0.0
242,2,YIELD,-0.00999999999999993,55.72034161402569,52.670569356709485,7.105427357600916e-16,4.642028472347727,0,0.0
243,2,YIELD,-0.009999999999999967,55.72034161402569,52.670569356709485,3.552713678800458e-16,5.160375893833577,0,0.0
244,2,YIELD,-0.009999999999999985,55.72034161402569,52.670569356709485,1.776356839400229e-16,4.491194826774,0,0.0
245,2,YIELD,-0.009999999999999993,55.72034161402569,52.670569356709485,8.881784197001146e-17,5.152348936394596,0,0.0
246,2,YIELD,-0.009999999999999997,55.72034161402569,52.670569356709485,4.440892098500573e-17,4.261269495537444,0,0.0
247,2,YIELD,-0.01,55.72034161402569,52.670569356709485,2.2204460492502864e-17,4.982236627474793,0,0.0
