step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.966992511471044,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.70674676264079,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.51860225686096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.1778237342076,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.906250903636003,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.333116877166828,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.54426374437961,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.491211727928912,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.609412179285844,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.845629486269194,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.041457602585972,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.33375561924616,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.901872527396428,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.226770757305442,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.771964385487738,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.257097979175771,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.824082313370866,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.428595030015608,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.972227859143239,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.580333687666045,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.240096158083482,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893954494807463,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.568502743959398,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.307241035256011,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.005589215122126,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.822470030352137,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.4963928347041255,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.286321334241728,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.075274505875653,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.840386065267272,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6214319781527378,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4443275481206665,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.198983767731647,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.240165075821091,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.2984003071330186,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.3088693703972827,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.3001480818138957,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.4001356739380526,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.4215738045220356,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.5871878500505865,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.617428405354523,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.7485016203417705,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.8332751699197627,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.965425464106102,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,4.161878866785035,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,4.335889497929852,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.581216668733707,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.828550796730805,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,5.180570229758238,0,17.799999999999983
58,0,STOP,1.6499999999999977,54.8,32.615000000000016,4.150000000000002,5.453372604257803,0,17.384999999999984
59,0,STOP,1.550000000000002,54.8,33.00500000000002,3.900000000000002,5.929953891599792,0,16.994999999999983
60,0,STOP,1.4500000000000062,54.8,33.37000000000002,3.650000000000002,6.253049659969636,0,16.62999999999998
61,1,CREEP,1.3799999999999986,54.8,33.73000000000002,3.6000000000000023,6.391812681976521,0,16.269999999999982
62,0,STOP,1.2800000000000027,54.8,34.06500000000002,3.3500000000000023,6.935068159287242,0,15.934999999999981
63,1,CREEP,1.2599999999999951,54.8,34.39500000000002,3.3000000000000025,6.87759817753014,0,15.604999999999983
64,1,CREEP,1.290000000000009,54.8,34.72000000000002,3.2500000000000027,6.935752537442798,0,15.27999999999998
65,1,CREEP,1.2700000000000011,54.8,35.04000000000002,3.200000000000003,7.017590802361378,0,14.95999999999998
66,1,CREEP,1.2499999999999936,54.8,35.35500000000002,3.150000000000003,7.011680762920562,0,14.644999999999982
67,1,CREEP,1.230000000000007,54.8,35.66500000000002,3.100000000000003,7.083115636587041,0,14.33499999999998
68,1,CREEP,1.2099999999999995,54.8,35.97000000000002,3.0500000000000034,7.087564614893928,0,14.02999999999998
69,1,CREEP,1.189999999999992,54.8,36.27000000000002,3.0000000000000036,7.293552468481217,0,13.729999999999983
70,1,CREEP,1.1700000000000055,54.8,36.56500000000002,2.9500000000000037,7.271717490582329,0,13.434999999999981
71,1,CREEP,1.149999999999998,54.8,36.85500000000002,2.900000000000004,7.305245880167413,0,13.144999999999982
72,1,CREEP,1.1300000000000114,54.8,37.14000000000002,2.850000000000004,7.387213035771037,0,12.859999999999978
73,1,CREEP,1.1100000000000039,54.8,37.42000000000002,2.8000000000000043,7.532963167928386,0,12.579999999999977
74,1,CREEP,1.0899999999999963,54.8,37.69500000000002,2.7500000000000044,7.527990043541852,0,12.304999999999978
75,1,CREEP,1.0700000000000098,54.8,37.965000000000025,2.7000000000000046,7.8013661224192,0,12.034999999999975
