step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,35.22680142205378,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,19.719597731226116,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,17.580219946807965,0,44.655
11,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,17.35826426791394,0,44.44
12,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,16.852840662211932,0,44.205
13,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,14.870102055621865,0,43.95
14,1,CREEP,0.94,54.8,6.299999999999999,2.5,15.952635255740361,0,43.7
15,3,GO,1.019999999999988,54.8,6.5699999999999985,2.7,14.860749052966204,0,43.43
16,3,GO,1.1500000000000188,54.8,6.8599999999999985,2.9000000000000004,14.116743923538447,0,43.14
17,3,GO,1.2299999999999642,54.8,7.169999999999998,3.1000000000000005,13.550476854541591,0,42.83
18,3,GO,1.3100000000000376,54.8,7.499999999999998,3.3000000000000007,12.614916591588937,0,42.5
19,3,GO,1.389999999999983,54.8,7.849999999999998,3.500000000000001,11.86066935601371,0,42.150000000000006
20,0,STOP,1.2400000000000087,54.8,8.174999999999997,3.250000000000001,13.100149220590799,0,41.825
21,0,STOP,1.1899999999999915,54.8,8.474999999999998,3.000000000000001,13.15520712420779,0,41.525000000000006
22,3,GO,1.2199999999999795,54.8,8.794999999999998,3.200000000000001,12.266918084208038,0,41.205
23,3,GO,1.3500000000000103,54.8,9.134999999999998,3.4000000000000012,11.916054927825524,0,40.865
24,3,GO,1.430000000000041,54.8,9.494999999999997,3.6000000000000014,11.782370484882723,0,40.505
25,3,GO,1.5099999999999865,54.8,9.874999999999998,3.8000000000000016,10.940034247827995,0,40.125
26,3,GO,1.5900000000000172,54.8,10.274999999999999,4.000000000000002,10.22972382269344,0,39.725
27,3,GO,1.6699999999999626,54.8,10.694999999999999,4.200000000000002,9.621327573818409,0,39.305
28,3,GO,1.7499999999999933,54.8,11.134999999999998,4.400000000000002,9.029527831316598,0,38.865
29,3,GO,1.830000000000024,54.8,11.594999999999999,4.600000000000002,8.487465341440455,0,38.405
30,3,GO,1.9099999999999695,54.8,12.075,4.8000000000000025,8.046075378862204,0,37.925
31,3,GO,1.9900000000000002,54.8,12.575,5.000000000000003,7.56958046741147,0,37.425
32,3,GO,2.070000000000031,54.8,13.095,5.200000000000003,7.251003374101662,0,36.905
33,3,GO,2.1499999999999764,54.8,13.635,5.400000000000003,6.7736371214225315,0,36.365
34,3,GO,2.230000000000007,54.8,14.195,5.600000000000003,6.44494811070694,0,35.805
35,3,GO,2.310000000000038,54.8,14.774999999999999,5.800000000000003,6.124030508647419,0,35.225
36,4,ABORT,1.5999999999999763,54.8,15.315000000000003,5.400000000000004,6.516486279901515,0,34.685
37,0,STOP,2.000000000000045,54.8,15.830000000000002,5.150000000000004,6.763456573885829,0,34.17
38,3,GO,2.0799999999999903,54.8,16.365000000000002,5.350000000000004,6.4200664365859,0,33.635
39,3,GO,2.209999999999978,54.8,16.92,5.550000000000004,5.9967310455408915,0,33.08
40,1,CREEP,2.139999999999992,54.8,17.470000000000002,5.500000000000004,5.988198177175711,0,32.53
41,3,GO,2.220000000000023,54.8,18.040000000000003,5.700000000000005,5.69042396964892,0,31.959999999999994
42,0,STOP,2.120000000000006,54.8,18.585000000000004,5.450000000000005,5.855689796603969,0,31.414999999999992
43,3,GO,2.199999999999994,54.8,19.150000000000006,5.650000000000005,5.45981040244502,0,30.849999999999994
44,1,CREEP,2.1800000000000077,54.8,19.710000000000008,5.600000000000005,5.469769247455661,0,30.289999999999992
45,0,STOP,2.0799999999999903,54.8,20.245000000000008,5.350000000000005,5.612956962207273,0,29.754999999999995
46,0,STOP,2.030000000000016,54.8,20.75500000000001,5.100000000000005,5.937069659624181,0,29.24499999999999
47,1,CREEP,1.9600000000000295,54.8,21.26000000000001,5.050000000000005,5.8326920703019445,0,28.739999999999995
48,1,CREEP,1.9900000000000007,54.8,21.76000000000001,5.000000000000005,5.829003217536068,0,28.239999999999995
49,3,GO,2.0199999999999463,54.8,22.28000000000001,5.2000000000000055,5.428972089225995,0,27.71999999999999
50,1,CREEP,2.0000000000000453,54.8,22.79500000000001,5.150000000000006,5.381337977888854,0,27.20499999999999
51,1,CREEP,2.029999999999973,54.8,23.30500000000001,5.100000000000006,5.376020666272491,0,26.694999999999993
52,0,STOP,1.8800000000000414,54.8,23.79000000000001,4.850000000000006,5.58939141386853,0,26.209999999999994
53,4,ABORT,1.2199999999999802,54.8,24.23500000000001,4.450000000000006,6.116076518150241,0,25.764999999999986
54,1,CREEP,1.6999999999999937,54.8,24.67500000000001,4.400000000000007,6.097152104491382,0,25.32499999999999
55,2,YIELD,1.6900000000000006,54.8,25.112500000000008,4.375000000000007,6.1005619670073745,0,24.88749999999999
56,3,GO,1.7700000000000313,54.8,25.57000000000001,4.575000000000007,5.637578220297141,0,24.429999999999993
57,0,STOP,1.6699999999999717,54.8,26.00250000000001,4.325000000000007,6.007670505585444,0,23.997499999999988
58,1,CREEP,1.6499999999999855,54.8,26.430000000000014,4.2750000000000075,5.905231253548952,0,23.569999999999986
59,2,YIELD,1.6400000000000348,54.8,26.855000000000015,4.250000000000007,5.929571558467151,0,23.144999999999982
60,0,STOP,1.5400000000000178,54.8,27.255000000000017,4.000000000000007,6.290253003904685,0,22.744999999999983
61,0,STOP,1.4900000000000007,54.8,27.630000000000017,3.750000000000007,6.620747415581903,0,22.369999999999983
62,0,STOP,1.3899999999999837,54.8,27.980000000000018,3.500000000000007,7.026477194886474,0,22.019999999999982
63,0,STOP,1.2900000000000094,54.8,28.305000000000017,3.250000000000007,7.393501676686505,0,21.694999999999983
64,4,ABORT,0.5799999999999905,54.8,28.590000000000018,2.850000000000007,8.055741547051545,0,21.409999999999982
65,0,STOP,0.980000000000016,54.8,28.85000000000002,2.600000000000007,8.007561729887163,0,21.14999999999998
66,1,CREEP,0.9599999999999871,54.8,29.10500000000002,2.550000000000007,8.224599422349216,0,20.894999999999982
67,2,YIELD,0.950000000000015,54.8,29.35750000000002,2.525000000000007,7.984831063245834,0,20.64249999999998
68,1,CREEP,0.9300000000000075,54.8,29.60500000000002,2.4750000000000068,8.231621519003308,0,20.39499999999998
69,0,STOP,0.8299999999999904,54.8,29.82750000000002,2.2250000000000068,8.563918041133999,0,20.172499999999978
70,0,STOP,0.780000000000016,54.8,30.025000000000023,1.9750000000000068,8.97951270203992,0,19.974999999999977
71,3,GO,0.810000000000004,54.8,30.24250000000002,2.175000000000007,8.638390166230726,0,19.757499999999975
72,1,CREEP,0.7899999999999964,54.8,30.455000000000027,2.125000000000007,8.240682272475999,0,19.544999999999973
73,1,CREEP,0.82000000000001,54.8,30.662500000000023,2.0750000000000073,8.144099981778602,0,19.337499999999974
74,1,CREEP,0.8000000000000025,54.8,30.865000000000027,2.0250000000000075,8.750172754012148,0,19.134999999999973
75,3,GO,0.8299999999999905,54.8,31.08750000000003,2.2250000000000076,7.491363036313932,0,18.912499999999973
