iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,86374.29372882843,602.2670171260834,528.0777316093445,40.01802730560303,39.94742441177368,87.72175807356834,0.10043177008628845,49.51433563232422,0.9347459673881531,2.1854584217071533,0.0,37.669898986816406,31538.458984375,166.875,24,0,24,0,0,0.068115234375,0.13818359375,0.12255859375,0.636962890625,0.0341796875,46.4249267578125,42.79130554199219
79,323584,86917.03436541557,542.6973040103912,495.22393250465393,13.127702951431274,13.087109565734863,47.517958141863346,-0.0301833376288414,27.4221248626709,1.036429524421692,2.2937774658203125,0.0,19.667261123657227,31269.521484375,163.95833333333334,24,1,23,0,0,0.078369140625,0.128662109375,0.116455078125,0.646728515625,0.02978515625,32.84640121459961,23.073909759521484
80,327680,87433.29823589325,516.1516048908234,453.2269289493561,32.17592716217041,32.13267636299133,98.30513185933232,0.030623216181993484,62.984283447265625,1.0021425485610962,1.8731077909469604,0.0,34.91560363769531,35458.8203125,193.71428571428572,21,0,21,0,0,0.083251953125,0.11962890625,0.127685546875,0.607421875,0.06201171875,42.86882781982422,40.2855224609375
81,331776,88905.33000707626,1471.993882894516,1415.0997610092163,18.53802251815796,18.50019884109497,127.299718683213,-0.01854308322072029,83.21693420410156,1.0099806785583496,2.370880365371704,0.0,43.62715148925781,27484.47265625,163.36,25,2,23,0,0,0.0791015625,0.109619140625,0.13134765625,0.63720703125,0.042724609375,76.46672058105469,48.3018798828125
82,335872,94650.03476524353,4304.562185764313,3961.975426197052,298.94666028022766,298.8322184085846,323.71258668005464,0.18262352049350739,268.3172607421875,1.0126066207885742,2.2227795124053955,0.0,54.76814651489258,29955.75,169.79166666666666,24,1,23,0,0,0.07373046875,0.1083984375,0.15087890625,0.624267578125,0.042724609375,104.54429626464844,57.65354919433594
83,339968,98525.26340031624,3875.0932178497314,3468.6473212242126,363.9968934059143,363.92771005630493,105.97242070585489,-0.06379183381795883,81.68620300292969,1.0725563764572144,1.8446998596191406,0.0,23.981069564819336,29677.322265625,168.75,24,1,23,0,0,0.066162109375,0.127685546875,0.14111328125,0.631103515625,0.033935546875,42.45694351196289,30.5148868560791
84,344064,102553.28008127213,4027.97371673584,3969.7481293678284,17.31032371520996,17.271023273468018,91.09582931771874,-0.008641745895147324,65.35651397705078,1.0529073476791382,1.9785873889923096,0.0,25.35223960876465,33230.41015625,178.22727272727272,22,1,21,0,0,0.069580078125,0.1259765625,0.14794921875,0.606689453125,0.0498046875,66.7923583984375,37.61104965209961
85,348160,105835.91602396965,3282.588878631592,3230.8486046791077,12.590008735656738,12.548328638076782,134.8661922171712,0.01818949729204178,98.50839233398438,0.9432703852653503,2.232243061065674,0.0,35.89316177368164,34863.0390625,188.76190476190476,21,0,21,0,0,0.082763671875,0.1259765625,0.136474609375,0.59521484375,0.0595703125,49.15740203857422,48.80414962768555
86,352256,109076.6772801876,3240.737882375717,3073.721055984497,126.97759413719177,126.92021203041077,122.77049770951271,0.07811275124549866,83.3023681640625,1.0620535612106323,2.5353729724884033,0.0,38.88294219970703,30310.1953125,176.04347826086956,23,1,22,0,0,0.09375,0.1357421875,0.129150390625,0.593017578125,0.04833984375,47.66110610961914,50.916290283203125
87,356352,112137.08820533752,3060.3632357120514,2982.7393822669983,37.40119981765747,37.35034465789795,107.70572155117989,-0.12467905879020691,66.05628967285156,1.0564205646514893,1.6254336833953857,0.0,41.44902420043945,32092.076171875,173.56521739130434,23,0,23,0,0,0.08056640625,0.140380859375,0.1220703125,0.611572265625,0.04541015625,43.654197692871094,49.62181854248047
88,360448,113403.41959047318,1266.3090670108795,1214.9318017959595,16.802409887313843,16.752659559249878,53.531597810983655,0.17308488488197327,33.70782470703125,1.0489534139633179,2.05519700050354,0.0,19.239648818969727,32859.80859375,174.7826086956522,23,0,23,0,0,0.0732421875,0.116455078125,0.1455078125,0.62353515625,0.041259765625,31.853668212890625,22.43446159362793
89,364544,115235.11485171318,1831.6645021438599,1629.4799489974976,165.7358067035675,165.66782140731812,858.0097569718957,-0.017795823514461517,66.89936065673828,0.999039351940155,3778.90283203125,0.0,35.347625732421875,32214.359375,175.17391304347825,23,0,23,0,0,0.077392578125,0.13818359375,0.12158203125,0.620361328125,0.04248046875,52.99337387084961,37.24166488647461
90,368640,119447.54674887657,4212.410027503967,4007.9651696681976,163.55736136436462,163.46571922302246,127.86250941082835,-0.023928839713335037,80.34183502197266,1.051572561264038,2.2992682456970215,0.8418768644332886,46.91637420654297,32078.265625,172.95652173913044,23,0,23,0,0,0.1044921875,0.138427734375,0.1025390625,0.61328125,0.041259765625,50.02663040161133,58.69752502441406
91,372736,122159.94428157806,2712.3813989162445,2490.9511001110077,182.92296266555786,182.8333034515381,100.30298235416413,0.04119300842285156,72.865234375,1.0844509601593018,1.970434308052063,0.0,27.00246810913086,33663.44921875,181.95454545454547,22,0,22,0,0,0.09765625,0.134765625,0.138671875,0.585205078125,0.043701171875,44.36811065673828,29.906139373779297
92,376832,124077.90504956245,645.2602562904358,584.1310102939606,29.300498008728027,29.24651050567627,56.30257088243961,-0.13562451303005219,44.28471374511719,1.0045727491378784,1.5393694639205933,0.0,11.84560775756836,36731.79296875,187.0,21,0,21,0,0,0.096923828125,0.130126953125,0.1328125,0.598388671875,0.041748046875,24.68052101135254,17.023761749267578
93,380928,124742.87281990051,664.9503495693207,596.8893051147461,34.1107120513916,34.051435470581055,133.6228275626898,0.15814517438411713,29.130754470825195,1.0080816745758057,444.86639404296875,0.0,15.360649108886719,34567.171875,180.72727272727272,22,0,22,0,0,0.08154296875,0.10302734375,0.150390625,0.621826171875,0.043212890625,30.705461502075195,17.120454788208008
94,385024,125327.13095355034,584.2507648468018,489.22975277900696,62.85072946548462,62.78622221946716,47.88161004185677,0.07213786244392395,34.51228713989258,1.002706527709961,1.997666835784912,0.0,12.897651672363281,33866.40625,185.5909090909091,22,0,22,0,0,0.092041015625,0.097900390625,0.152099609375,0.6142578125,0.043701171875,22.45720863342285,17.899805068969727
95,389120,126017.54331612587,690.3883514404297,629.8846020698547,27.161962270736694,27.115737199783325,53.24951308332383,0.029238587245345116,31.625308990478516,1.0066964626312256,2.091810941696167,0.0,21.176603317260742,34473.22265625,178.6818181818182,22,0,22,0,0,0.085693359375,0.109375,0.14306640625,0.627685546875,0.0341796875,34.87690734863281,19.88468360900879
96,393216,126671.99019050598,654.4100694656372,598.6387903690338,21.31040930747986,21.267197847366333,56.95484782457352,0.06947511434555054,37.33687210083008,1.0314568281173706,1.6757038831710815,0.0,19.213359832763672,33649.2109375,179.4090909090909,22,0,22,0,0,0.064453125,0.116455078125,0.168212890625,0.614013671875,0.036865234375,27.971500396728516,22.176223754882812
97,397312,127278.4357278347,606.4256684780121,525.557853937149,45.8825249671936,45.82800483703613,74.51264156401157,0.06263531744480133,52.30319595336914,1.0250829458236694,1.9768798351287842,0.0,21.751434326171875,32645.583984375,176.56521739130434,23,0,23,0,0,0.07275390625,0.1142578125,0.1640625,0.607421875,0.04150390625,38.77635192871094,22.59242057800293
98,401408,127814.05476140976,535.6116373538971,467.08543610572815,35.59837555885315,35.555856466293335,130.9488325163722,0.00652342289686203,96.0414810180664,1.0843409299850464,1.329301357269287,0.0,34.63496780395508,33116.05078125,173.91304347826087,23,0,23,0,0,0.083740234375,0.117919921875,0.1533203125,0.606689453125,0.038330078125,46.2034797668457,40.80742645263672
