iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,13229.020646095276,914.2170777320862,600.7336587905884,81.29759573936462,81.26665115356445,119.43396284431219,-0.04530037194490433,76.54429626464844,1.3890950679779053,0.0,0.41191092133522034,42.52305603027344,1497.5738525390625,323.5833333333333,12,9,1,2,0,0.1787109375,0.156494140625,0.140625,0.340576171875,0.18359375
15,61440,14138.01058459282,908.9666650295258,581.3076972961426,82.22462916374207,82.19218325614929,203.72709110751748,0.0415499247610569,145.18971252441406,1.4507343769073486,0.0,0.3150844871997833,58.18074417114258,4108.11962890625,331.5833333333333,12,8,2,2,0,0.18212890625,0.15478515625,0.146240234375,0.38427734375,0.132568359375
16,65536,14991.416585445404,853.3915770053864,555.0130882263184,67.46722531318665,67.43805003166199,53.240307584404945,0.0987170934677124,25.49566650390625,1.4221194982528687,0.0,0.0757831484079361,27.570140838623047,8525.689453125,493.125,8,1,0,7,0,0.212158203125,0.197998046875,0.15576171875,0.326171875,0.10791015625
17,69632,15918.451013326645,927.0316081047058,604.4099009037018,85.60526180267334,85.57619833946228,152.82572526484728,-0.021607570350170135,109.04109954833984,1.4079333543777466,0.0,0.41804206371307373,43.38819122314453,4262.87890625,386.6,10,6,1,3,0,0.205322265625,0.218505859375,0.12890625,0.338623046875,0.108642578125
18,73728,16854.481746912003,936.0161032676697,601.874942779541,86.9969117641449,86.96513414382935,104.61591180413961,-0.04679302126169205,76.65251922607422,1.390265941619873,0.0,0.8517574071884155,27.158428192138672,1627.6982421875,250.375,16,16,0,0,0,0.156005859375,0.216552734375,0.09716796875,0.397705078125,0.132568359375
19,77824,17782.063568115234,927.5446820259094,592.3963701725006,88.889169216156,88.85698580741882,102.9111300110817,-0.18043702840805054,65.97640991210938,1.3832838535308838,0.0,0.8346395492553711,36.280517578125,1866.5865478515625,252.75,16,15,0,1,0,0.145751953125,0.221923828125,0.09716796875,0.408203125,0.126953125
20,81920,18715.553322553635,933.4577798843384,603.6755266189575,85.97282004356384,85.94290494918823,76.03077190183103,0.00370197556912899,56.19579315185547,1.4128440618515015,0.0,1.0192269086837769,18.812049865722656,893.0162963867188,310.53846153846155,13,10,0,3,0,0.16455078125,0.197265625,0.1162109375,0.38916015625,0.1328125
21,86016,19654.171787261963,938.5948841571808,611.8984723091125,84.30674743652344,84.27659511566162,54.96906904876232,0.015864297747612,23.48502540588379,1.4281808137893677,0.0,0.7171570062637329,30.751022338867188,2042.8316650390625,333.27272727272725,11,11,0,0,0,0.185302734375,0.197265625,0.138671875,0.346923828125,0.1318359375
22,90112,20996.473068475723,922.9500684738159,596.5955216884613,76.71722888946533,76.6876904964447,324.41184420883656,-0.09027855098247528,253.78196716308594,1.3887853622436523,0.0,0.9883593320846558,69.73179626464844,3729.043701171875,314.1666666666667,12,8,1,3,0,0.19189453125,0.174072265625,0.1328125,0.376708984375,0.12451171875
23,94208,21941.069224596024,944.5787394046783,626.7597634792328,82.16149950027466,82.12933135032654,42.023283056914806,-0.0023638084530830383,30.79330062866211,1.453881025314331,0.0,0.54765385389328,10.6846923828125,3409.713134765625,413.0,9,6,0,3,0,0.23828125,0.219482421875,0.124267578125,0.33203125,0.0859375
24,98304,22866.20661854744,925.1109976768494,604.6821601390839,84.54232954978943,84.51097369194031,164.76964202523232,-0.03726696968078613,108.39532470703125,1.4273159503936768,0.0,0.13858166337013245,56.27300262451172,5804.4638671875,398.9,10,6,3,1,0,0.195068359375,0.195068359375,0.138427734375,0.333984375,0.137451171875
25,102400,23806.759850740433,940.5406789779663,621.7922265529633,85.18092799186707,85.1492600440979,148.09741381555796,0.013909406960010529,114.18870544433594,1.413428544998169,0.0,0.3046996295452118,33.5900993347168,4221.2197265625,405.2,10,7,1,2,0,0.209228515625,0.181884765625,0.158935546875,0.336669921875,0.11328125
26,106496,24751.498232603073,944.7144117355347,628.7980473041534,86.40513348579407,86.3747329711914,28.316271394491196,-0.1450541913509369,19.473995208740234,1.4253613948822021,0.0,0.5945243239402771,8.392806053161621,5633.2470703125,468.125,8,4,0,4,0,0.264404296875,0.20068359375,0.121337890625,0.3037109375,0.10986328125
27,110592,25661.06205034256,909.5482106208801,590.2248167991638,72.91354966163635,72.88342761993408,119.45332755148411,0.06571708619594574,69.11064147949219,1.3496836423873901,0.0,0.23737242817878723,50.03959655761719,4722.7763671875,300.46153846153845,13,10,2,1,0,0.2255859375,0.215576171875,0.10888671875,0.362060546875,0.087890625
28,114688,26589.66694188118,928.5800046920776,619.3745093345642,69.23757839202881,69.20683574676514,112.26010414958,0.2877923548221588,89.547607421875,1.4086501598358154,0.0,0.4682987332344055,21.956405639648438,2991.829345703125,384.3,10,6,0,4,0,0.233154296875,0.21044921875,0.10302734375,0.33837890625,0.114990234375
29,118784,27527.777357816696,938.093962430954,619.883220911026,84.55002427101135,84.51924300193787,28.32656128332019,0.003925841301679611,20.76104736328125,1.4141106605529785,0.0,0.3745124638080597,7.187075614929199,2738.473876953125,389.6,10,6,0,4,0,0.2294921875,0.21240234375,0.099609375,0.33154296875,0.126953125
30,122880,28439.621486902237,911.8325941562653,597.5868799686432,75.99698495864868,75.96859645843506,140.67699283082038,-0.03623189032077789,77.44703674316406,1.455361247062683,0.0,0.009031605906784534,63.25715637207031,4779.3701171875,433.77777777777777,9,2,2,5,0,0.2265625,0.185791015625,0.17138671875,0.328125,0.088134765625
31,126976,29360.671072483063,921.0443572998047,599.0282995700836,82.1029691696167,82.07390189170837,83.87133460491896,0.10842757672071457,56.582176208496094,1.3793803453445435,0.0,0.0,27.18073081970215,10687.140625,458.875,8,1,3,4,0,0.235595703125,0.182861328125,0.1904296875,0.3310546875,0.06005859375
32,131072,30736.60171699524,941.4059700965881,610.8089468479156,84.45115303993225,84.42121434211731,38.10495702549815,0.017903964966535568,23.790409088134766,1.3816843032836914,0.0,0.5773684978485107,13.71927547454834,5058.2666015625,333.3333333333333,12,9,2,1,0,0.2333984375,0.17529296875,0.159912109375,0.350830078125,0.08056640625
33,135168,31658.49734187126,921.8713297843933,597.1505920886993,82.9963731765747,82.96623539924622,268.86698929965496,-0.14686574041843414,220.64376831054688,1.2998108863830566,0.0,0.4329376816749573,47.93714904785156,8032.21337890625,373.3,10,5,3,2,0,0.2275390625,0.18359375,0.174560546875,0.347900390625,0.06640625
34,139264,32567.360408306122,908.8539276123047,597.9277510643005,74.26458048820496,74.2346465587616,132.5262472629547,-0.018359258770942688,76.49835205078125,1.3342390060424805,0.0,0.20755894482135773,55.83869552612305,4438.66259765625,347.3636363636364,11,7,2,2,0,0.269775390625,0.144287109375,0.14306640625,0.340576171875,0.102294921875
35,143360,33501.816140413284,934.435560464859,614.2256298065186,80.94152450561523,80.9123752117157,59.92498246952891,0.06020547077059746,34.90292739868164,1.3974723815917969,0.0,0.11035194993019104,24.851497650146484,4229.21630859375,401.2,10,4,1,5,0,0.26171875,0.162841796875,0.177490234375,0.2998046875,0.09814453125
36,147456,34410.92893743515,909.1013674736023,597.4087162017822,76.91269516944885,76.88054585456848,169.24327647686005,-0.07406830787658691,144.11083984375,1.3319320678710938,0.0,0.06673061847686768,25.139774322509766,6988.46435546875,431.22222222222223,9,3,2,4,0,0.26123046875,0.14306640625,0.19970703125,0.295654296875,0.100341796875
37,151552,35321.09668493271,910.1568343639374,583.6222789287567,87.40052962303162,87.37003421783447,50.820068299770355,0.07500386238098145,27.66547393798828,1.3071978092193604,0.0,0.22450703382492065,22.855083465576172,11531.77734375,437.55555555555554,9,2,2,5,0,0.241455078125,0.15283203125,0.203369140625,0.32568359375,0.07666015625
38,155648,36259.117869377136,938.0144689083099,611.854065656662,85.92912912368774,85.89894318580627,117.54069332033396,0.05825028568506241,66.51881408691406,1.3765356540679932,0.0,0.550886332988739,50.412742614746094,5846.5703125,361.3636363636364,11,5,1,5,0,0.25,0.16796875,0.194091796875,0.315185546875,0.07275390625
39,159744,37180.79886460304,921.6748852729797,596.3301546573639,86.94935059547424,86.91736602783203,59.92595678567886,0.136908620595932,33.43659973144531,1.4093103408813477,0.0,0.3961476981639862,25.956300735473633,6069.1171875,403.0,10,4,1,5,0,0.263427734375,0.17431640625,0.184814453125,0.302978515625,0.074462890625
40,163840,38107.23168301582,926.4261820316315,611.3365728855133,85.02597784996033,84.99678039550781,77.15361270681024,0.011757425963878632,58.95973587036133,1.3667428493499756,0.0,0.05988125130534172,18.122238159179688,10637.62109375,474.5,8,0,2,6,0,0.26220703125,0.148193359375,0.243896484375,0.287353515625,0.058349609375
41,167936,39006.291160583496,899.0592875480652,591.168240070343,75.43533873558044,75.4049174785614,110.79951751977205,-0.013534456491470337,87.21415710449219,1.340683937072754,0.0,0.05402640253305435,23.54486846923828,11941.66796875,391.4,10,4,3,3,0,0.215576171875,0.160888671875,0.26806640625,0.316650390625,0.038818359375
42,172032,40465.55574798584,906.0706713199615,599.5559275150299,77.45288848876953,77.42224049568176,70.04037634655833,0.06207198277115822,57.52177047729492,1.34568190574646,0.0,0.08473823219537735,12.371795654296875,12774.4541015625,444.3333333333333,9,1,4,4,0,0.2646484375,0.136962890625,0.223388671875,0.309326171875,0.065673828125
43,176128,41348.86934185028,883.310070514679,581.7578113079071,79.2985360622406,79.2681953907013,313.4795280918479,-0.038118697702884674,261.91387939453125,1.2943427562713623,0.0,0.0,51.60376739501953,12196.7197265625,364.72727272727275,11,4,4,3,0,0.244873046875,0.1494140625,0.220947265625,0.3193359375,0.0654296875
44,180224,42234.08347272873,885.2023768424988,574.2769746780396,82.92287945747375,82.89254760742188,242.61823213100433,-0.13570570945739746,155.88265991210938,1.310050368309021,0.0,0.32563889026641846,86.54563903808594,8953.1494140625,335.1666666666667,12,8,3,1,0,0.270751953125,0.1494140625,0.177001953125,0.329345703125,0.073486328125
45,184320,43129.55679321289,895.4504380226135,579.1836626529694,81.63431763648987,81.60233354568481,217.58570864796638,-0.20833423733711243,188.1177978515625,1.312276005744934,0.0,0.2274191975593567,29.44882583618164,9419.640625,392.9,10,4,2,4,0,0.265869140625,0.18505859375,0.202392578125,0.285888671875,0.060791015625
46,188416,44046.34721112251,916.777642250061,607.9377155303955,78.61201810836792,78.58366680145264,52.31004956737161,0.05605557933449745,29.662864685058594,1.3664799928665161,0.0,0.0,22.591129302978516,10560.4609375,482.75,8,2,1,5,0,0.28173828125,0.16552734375,0.214111328125,0.26513671875,0.073486328125
47,192512,45108.11698555946,1061.7613096237183,693.564460515976,89.27387976646423,89.24535322189331,14.213632505387068,-0.08612660318613052,7.9801249504089355,1.3426032066345215,0.0,0.018458086997270584,6.301176071166992,7739.498046875,438.44444444444446,9,4,1,4,0,0.3046875,0.212890625,0.140869140625,0.267578125,0.073974609375
48,196608,46195.40610909462,1087.2746646404266,699.6555972099304,96.0889151096344,96.05715131759644,137.88567685335875,-0.0726475790143013,110.31420135498047,1.275612235069275,0.0,0.0,27.644123077392578,8473.1884765625,351.1818181818182,11,6,2,3,0,0.268798828125,0.19970703125,0.194091796875,0.280029296875,0.057373046875
49,200704,47287.74362182617,1092.3222534656525,704.634747505188,85.57446885108948,85.54376816749573,145.85378178209066,0.016630016267299652,90.97064971923828,1.329893946647644,0.0,0.35372281074523926,54.512779235839844,9646.4521484375,416.55555555555554,9,6,0,3,0,0.278076171875,0.180419921875,0.220458984375,0.26904296875,0.052001953125
50,204800,48386.217121362686,1098.4441986083984,717.9560186862946,85.94526982307434,85.91451025009155,29.52063662931323,0.024135831743478775,17.414432525634766,1.2885489463806152,0.0,0.009833164513111115,12.072235107421875,10262.30859375,430.3333333333333,9,4,1,4,0,0.266357421875,0.212646484375,0.210205078125,0.261474609375,0.04931640625
51,208896,49450.889051914215,1064.6573989391327,677.9233078956604,96.73743963241577,96.70806837081909,103.26535845547915,0.06903315335512161,72.23876190185547,1.2668490409851074,0.0,0.0,30.957563400268555,13768.109375,393.0,10,5,4,1,0,0.286865234375,0.191162109375,0.182861328125,0.300048828125,0.0390625
52,212992,51321.61538386345,1049.0407373905182,653.4784207344055,95.7338616847992,95.70461940765381,155.42013078182936,-0.05203036218881607,120.61597442626953,1.2426199913024902,0.0,0.43096622824668884,34.42522048950195,13226.84765625,371.90909090909093,11,5,4,2,0,0.238525390625,0.2001953125,0.171142578125,0.325927734375,0.064208984375
53,217088,52391.25313305855,1069.6234271526337,680.7619605064392,96.39275002479553,96.36315393447876,252.71464684605598,-0.07602962851524353,222.42257690429688,1.306897759437561,0.0,0.4046825170516968,29.963417053222656,13855.2275390625,441.6666666666667,9,3,3,3,0,0.287353515625,0.192626953125,0.178955078125,0.28271484375,0.058349609375
54,221184,53478.232409477234,1086.9715156555176,688.414671421051,100.26195740699768,100.23089289665222,278.24908195436,-0.05307025462388992,215.8905792236328,1.3008004426956177,0.0,0.020841173827648163,62.39073181152344,13952.29296875,431.77777777777777,9,2,3,4,0,0.29052734375,0.177001953125,0.206298828125,0.277099609375,0.049072265625
55,225280,54519.09406590462,1040.8552072048187,655.2461478710175,94.73474860191345,94.7023549079895,68.44079073518515,0.05826624482870102,46.97866439819336,1.328500747680664,0.0,0.0,21.403860092163086,16619.56640625,422.22222222222223,9,1,3,5,0,0.284912109375,0.176513671875,0.194091796875,0.291748046875,0.052734375
56,229376,55648.76615548134,1129.669358253479,704.7280876636505,106.44793939590454,106.4198477268219,62.814505875110626,0.010541081428527832,40.40393829345703,1.2767481803894043,0.0,0.28195399045944214,22.118072509765625,13471.359375,341.0833333333333,12,6,4,2,0,0.22705078125,0.204833984375,0.18603515625,0.322998046875,0.05908203125
57,233472,56740.10570073128,1091.3246777057648,662.4053430557251,108.06757616996765,108.03756618499756,216.75406362116337,0.15449947118759155,162.16409301757812,1.1925263404846191,0.0,0.21061761677265167,54.224853515625,19161.23046875,365.54545454545456,11,4,6,1,0,0.2236328125,0.1572265625,0.22802734375,0.342041015625,0.049072265625
58,237568,57925.79754281044,1185.6711685657501,737.2568747997284,117.3496310710907,117.31986021995544,45.828953839838505,-0.03951063007116318,31.560077667236328,1.297704815864563,0.0,0.0,14.30838680267334,15156.0869140625,424.8888888888889,9,3,3,3,0,0.276611328125,0.1767578125,0.19921875,0.2900390625,0.057373046875
59,241664,59200.8145942688,1275.0061280727386,806.5378596782684,118.75463509559631,118.72364068031311,58.67046009004116,-0.04554523527622223,43.332069396972656,1.2794289588928223,0.0,0.0,15.383935928344727,14770.2763671875,420.44444444444446,9,3,3,3,0,0.26025390625,0.198974609375,0.181884765625,0.29052734375,0.068359375
60,245760,60512.53769207001,1311.713167667389,831.7256829738617,114.77698183059692,114.74622297286987,122.88610291481018,-0.06371843814849854,108.41847229003906,1.2731528282165527,0.0,0.41840922832489014,14.112939834594727,9790.8701171875,428.8888888888889,9,3,2,4,0,0.271240234375,0.22021484375,0.191650390625,0.25048828125,0.06640625
61,249856,61811.13442778587,1298.585880279541,815.8099853992462,119.15158605575562,119.12124705314636,111.50443767756224,0.030915431678295135,72.74180603027344,1.2782552242279053,0.0,0.42621999979019165,38.30549621582031,12715.94921875,379.1,10,4,3,3,0,0.2294921875,0.182861328125,0.223388671875,0.297607421875,0.066650390625
62,253952,63977.64755344391,1341.2351822853088,853.0063705444336,121.4030168056488,121.37148380279541,62.90996013581753,-0.0922180563211441,37.66365051269531,1.2928822040557861,0.0,0.0,25.33852767944336,12321.0595703125,470.5,8,1,2,5,0,0.25,0.1884765625,0.241455078125,0.26123046875,0.058837890625
63,258048,65300.71358895302,1323.061184167862,841.0935397148132,115.06995272636414,115.04147458076477,175.9214000441134,-0.052938155829906464,112.03009033203125,1.35481858253479,0.0,0.05888715013861656,63.88536071777344,10693.8828125,442.3333333333333,9,4,2,3,0,0.270751953125,0.1875,0.22265625,0.250732421875,0.068359375
64,262144,66604.14551186562,1303.4219765663147,831.5484302043915,114.1963746547699,114.16432499885559,146.23365347459912,0.024096835404634476,108.3861083984375,1.3105329275131226,0.0,0.3367767930030823,37.486671447753906,11526.115234375,331.45454545454544,11,7,3,1,0,0.244384765625,0.212646484375,0.1962890625,0.2978515625,0.048828125
65,266240,67943.81730175018,1339.6524002552032,857.7027792930603,113.08097863197327,113.04982495307922,36.70220745354891,-0.021037444472312927,23.91366958618164,1.3486824035644531,0.0,0.07547687739133835,12.734098434448242,8869.4658203125,395.8,10,6,0,4,0,0.276123046875,0.232177734375,0.171142578125,0.23876953125,0.081787109375
66,270336,69287.11583948135,1343.2800240516663,859.3701183795929,121.0444905757904,121.01597094535828,62.61644525825977,-0.03872691094875336,40.75010681152344,1.3250460624694824,0.0,0.1597955822944641,21.745269775390625,7584.265625,381.5,10,7,0,3,0,0.289306640625,0.222412109375,0.1875,0.248291015625,0.052490234375
67,274432,70618.92943930626,1331.8002693653107,847.4247388839722,118.30640244483948,118.27667212486267,259.5412308033556,-0.00363248772919178,187.9737091064453,1.2815828323364258,0.0,0.06285340338945389,71.50830078125,10734.2509765625,483.5,8,2,2,4,0,0.298828125,0.222412109375,0.158203125,0.262939453125,0.0576171875
68,278528,71959.88933730125,1340.953922510147,858.0219631195068,120.78801465034485,120.75970554351807,230.57128842920065,-0.10062853246927261,192.66416931152344,1.3176822662353516,0.0,0.0,38.007747650146484,10615.87890625,423.8888888888889,9,2,2,5,0,0.318115234375,0.200439453125,0.16845703125,0.267333984375,0.045654296875
69,282624,73281.60557889938,1321.712753534317,848.9570195674896,112.40752935409546,112.3738648891449,190.87892665341496,-0.03808445855975151,172.30783081054688,1.2655247449874878,0.0,0.22666534781455994,18.38251495361328,5406.44677734375,335.4166666666667,12,11,0,1,0,0.278076171875,0.27001953125,0.12841796875,0.277587890625,0.0458984375
70,286720,74582.31351804733,1300.675347328186,816.8038074970245,110.31567978858948,110.28291010856628,65.97080148011446,0.11767655611038208,51.31229019165039,1.2720959186553955,0.0,0.07520896941423416,14.465625762939453,10512.41796875,350.0,11,7,4,0,0,0.29052734375,0.20751953125,0.119384765625,0.340087890625,0.04248046875
71,290816,75831.05219984055,1248.7067584991455,774.2148990631104,102.68893909454346,102.65713357925415,152.6926456540823,0.14192503690719604,114.08914184570312,1.2082762718200684,0.0,0.07551996409893036,38.38605880737305,16625.2421875,445.55555555555554,9,1,4,4,0,0.293212890625,0.159912109375,0.158203125,0.3359375,0.052734375
72,294912,78029.43969345093,1314.986977338791,836.9604592323303,122.8357572555542,122.80627918243408,199.49211993813515,-0.09699821472167969,150.3590087890625,1.2568907737731934,0.0,0.09990611672401428,49.13020324707031,11392.02734375,448.55555555555554,9,2,2,5,0,0.255126953125,0.205810546875,0.209228515625,0.287353515625,0.04248046875
73,299008,79343.91089582443,1314.4632198810577,820.4730951786041,119.59309506416321,119.56135320663452,109.31768283993006,0.0396847203373909,88.45059967041016,1.2107727527618408,0.0,0.041296154260635376,20.786102294921875,13127.1279296875,379.9,10,5,3,2,0,0.245361328125,0.247802734375,0.18310546875,0.28759765625,0.0361328125
74,303104,80678.30407166481,1334.376995563507,854.689046382904,112.38842988014221,112.35748147964478,86.08350272476673,0.1749553233385086,59.95458984375,1.2786047458648682,0.0,0.5006532669067383,25.453304290771484,8575.552734375,404.0,10,5,1,4,0,0.2705078125,0.24462890625,0.170166015625,0.276123046875,0.03857421875
75,307200,81973.83653497696,1295.5178618431091,815.6050233840942,110.05011534690857,110.0184211730957,263.1399980634451,0.10829457640647888,209.65293884277344,1.2204339504241943,0.0,0.17106200754642487,53.20770263671875,8254.326171875,296.61538461538464,13,10,3,0,0,0.240234375,0.23974609375,0.177978515625,0.31201171875,0.030029296875
76,311296,83310.4201323986,1336.5589668750763,850.5918126106262,116.67649030685425,116.64698433876038,180.20827354490757,-0.12719400227069855,165.1669921875,1.2680027484893799,0.0,0.1572239100933075,15.011251449584961,10045.771484375,379.9,10,5,2,3,0,0.272216796875,0.197998046875,0.198974609375,0.2861328125,0.044677734375
77,315392,84656.39493370056,1345.9652335643768,853.7582154273987,122.89551115036011,122.86736750602722,32.67271317541599,-0.047691985964775085,18.63848304748535,1.2962627410888672,0.0,0.16902881860733032,13.912893295288086,7940.81689453125,431.1111111111111,9,3,1,5,0,0.277099609375,0.258056640625,0.161376953125,0.2548828125,0.048583984375
78,319488,86009.88585495949,1353.4811432361603,873.7108902931213,112.86665081977844,112.83573913574219,79.47087658196688,-0.11809837073087692,40.53584289550781,1.318385124206543,0.0,0.1157083511352539,38.93742370605469,4949.7646484375,382.8,10,7,0,3,0,0.259765625,0.282470703125,0.16064453125,0.252685546875,0.04443359375
79,323584,87301.38348603249,1291.4758741855621,801.3523819446564,120.6405394077301,120.60941362380981,125.00466951727867,0.1307303011417389,85.58670043945312,1.1939516067504883,0.0,0.24159973859786987,39.04563903808594,16820.47265625,426.1111111111111,9,2,5,2,0,0.267333984375,0.193603515625,0.18603515625,0.314208984375,0.038818359375
80,327680,88665.06634783745,1363.6785531044006,874.7967998981476,118.21995687484741,118.18955683708191,91.88676269352436,0.01853977143764496,75.58824157714844,1.2314848899841309,0.0,0.10871478915214539,16.171266555786133,9750.7919921875,379.1,10,5,2,3,0,0.222412109375,0.25537109375,0.245849609375,0.245849609375,0.030517578125
81,331776,89986.32902479172,1321.2483234405518,832.8799870014191,123.62579154968262,123.59378719329834,101.43557164818048,-0.03433346003293991,74.55745697021484,1.2184319496154785,0.0,0.026869982481002808,26.885578155517578,16404.642578125,417.1111111111111,9,3,3,3,0,0.30078125,0.204833984375,0.21630859375,0.255126953125,0.02294921875
82,335872,92252.39428639412,1326.119701385498,835.1998574733734,119.36920237541199,119.33689665794373,61.886760622262955,0.11211445927619934,33.72210693359375,1.2321054935455322,0.0,0.157401442527771,27.895137786865234,11737.591796875,406.1,10,4,2,4,0,0.30615234375,0.170654296875,0.24755859375,0.256591796875,0.01904296875
83,339968,93589.41123771667,1337.005934715271,859.5265333652496,111.76513743400574,111.73567128181458,171.76611728221178,0.12653011083602905,107.13230895996094,1.2291138172149658,0.0,0.07616401463747025,64.43111419677734,11327.93359375,428.0,9,4,1,4,0,0.237060546875,0.222900390625,0.280517578125,0.232666015625,0.02685546875
84,344064,94917.9243657589,1328.4997205734253,839.2367405891418,121.22890996932983,121.19859504699707,141.500613078475,-0.06610801815986633,101.30245971679688,1.2558567523956299,0.0,0.19289220869541168,40.07136917114258,7320.15087890625,319.0833333333333,12,10,1,1,0,0.26708984375,0.230712890625,0.207763671875,0.26904296875,0.025390625
85,348160,96220.44338822365,1302.492033481598,819.13383436203,113.78332114219666,113.75463271141052,160.05797684937716,-0.035113971680402756,109.03522491455078,1.1569057703018188,0.0,0.039627838879823685,51.01823806762695,16065.431640625,404.5,10,3,5,2,0,0.244384765625,0.210693359375,0.207763671875,0.30859375,0.028564453125
86,352256,97530.87501716614,1310.4212737083435,824.6792147159576,123.12684297561646,123.0939576625824,260.5313076004386,-0.037595681846141815,155.14981079101562,1.262987732887268,0.0,0.10992653667926788,105.30916595458984,8807.4267578125,331.0833333333333,12,9,2,1,0,0.260498046875,0.21240234375,0.213623046875,0.280517578125,0.032958984375
