iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,390.21799999999996,102,success,0.0,5.204253748946186,inf,13.89,0
0,1,6556,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873272,inf,13.89,0
0,2,6557,1a,stem_right,393.2179999999999,102,success,0.0,4.880957590806845,inf,13.89,0
0,3,6558,1a,stem_right,412.2179999999999,102,success,0.0,7.246589337313288,inf,13.89,0
0,4,6559,1a,stem_right,406.2179999999999,102,success,0.0,6.535882362318581,inf,13.89,0
0,5,6560,1a,stem_right,418.2179999999999,102,success,0.0,5.516109327586276,inf,13.89,0
0,6,6561,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,7,6562,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,8,6563,1a,stem_right,415.2179999999999,102,success,0.0,5.046846340887408,inf,13.89,0
0,9,6564,1a,stem_right,399.2179999999999,102,success,0.0,4.980296092005374,inf,13.89,0
0,10,6565,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.57549764476464,inf,13.89,0
0,11,6566,1a,stem_right,111.57899999999994,70,collision,0.0,8.924774908771502,1.8419315146803492,13.89,0
0,12,6567,1a,stem_right,391.21799999999996,102,success,0.0,6.263301386371657,inf,13.89,0
0,13,6568,1a,stem_right,392.2179999999999,102,success,0.0,5.613651084218378,inf,13.89,0
0,14,6569,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,15,6570,1a,stem_right,393.2179999999999,102,success,0.0,4.878548612379215,inf,13.89,0
0,16,6571,1a,stem_right,409.10799999999983,102,success,0.0,5.21615857655878,inf,13.89,1
0,17,6572,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,18,6573,1a,stem_right,391.21799999999996,102,success,0.0,5.10939581215657,inf,13.89,0
0,19,6574,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,8.552254974376376,inf,13.89,0
