step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.8600000000000034,54.8,30.895000000000014,9.674999999999999,1.9740285570759377,0,19.104999999999986
52,3,GO,0.9399999999999489,54.8,31.882500000000014,9.874999999999998,1.8674858261141132,0,18.117499999999986
53,1,CREEP,0.8700000000000478,54.8,32.865000000000016,9.825,1.767947475648449,0,17.134999999999984
54,3,GO,0.9499999999999929,54.8,33.867500000000014,10.024999999999999,1.6614339931464388,0,16.132499999999986
55,3,GO,1.079999999999981,54.8,34.890000000000015,10.224999999999998,1.5468097971940866,0,15.109999999999985
56,3,GO,1.1599999999999904,54.8,35.93250000000001,10.424999999999997,1.437794002570412,0,14.067499999999988
57,3,GO,1.2399999999999998,54.8,36.99500000000001,10.624999999999996,1.3285301634540758,0,13.004999999999988
58,3,GO,1.320000000000009,54.8,38.077500000000015,10.824999999999996,1.2214319256200714,0,11.922499999999985
59,3,GO,1.399999999999997,54.8,39.180000000000014,11.024999999999995,1.1130763845247325,0,10.819999999999986
60,3,GO,1.4800000000000062,54.8,40.302500000000016,11.224999999999994,1.0064390761704671,0,9.697499999999984
61,3,GO,1.5599999999999943,54.8,41.445000000000014,11.424999999999994,0.9025641682910822,0,8.554999999999986
62,3,GO,1.6400000000000037,54.8,42.607500000000016,11.624999999999993,0.795763032014142,0,7.392499999999984
63,3,GO,1.7199999999999915,54.8,43.79000000000001,11.824999999999992,0.6932975498136097,0,6.209999999999987
64,3,GO,1.800000000000001,54.8,44.992500000000014,12.024999999999991,0.5904031216613671,0,5.007499999999986
65,3,GO,1.879999999999989,54.8,46.21500000000001,12.22499999999999,0.4874728153596015,0,3.7849999999999895
66,3,GO,1.9599999999999982,54.8,47.45750000000001,12.42499999999999,0.38630590844970825,0,2.5424999999999898
67,3,GO,2.0399999999999863,54.8,48.720000000000006,12.62499999999999,0.28781286139001266,0,1.279999999999994
68,1,CREEP,25.927499999999988,54.85339492052202,49.97376444365419,12.574999999999989,0.19821720507873317,0,0.0
69,3,GO,-3.782500000000001,55.034088989308486,51.23862292515939,12.774999999999988,0.11432802255409903,0,0.0
70,2,YIELD,-3.785000000000001,55.38439655153188,52.440660919219795,12.749999999999988,0.043762966477061134,0,0.0
71,3,GO,-21.765,56.050772870627284,53.55128811771214,12.949999999999987,0.0,1,0.0
