step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9699999999999709,54.8,30.12,9.949999999999998,1.827212767207891,0,19.879999999999995
51,3,GO,1.0500000000000014,54.8,31.135000000000005,10.149999999999997,1.7126592701829413,0,18.864999999999995
52,3,GO,1.1299999999999895,54.8,32.17,10.349999999999996,1.6043088528183505,0,17.83
53,3,GO,1.21000000000002,54.8,33.225,10.549999999999995,1.4956924311482434,0,16.775
54,3,GO,1.2899999999999867,54.8,34.300000000000004,10.749999999999995,1.3895368920567543,0,15.699999999999996
55,3,GO,1.369999999999996,54.8,35.395,10.949999999999994,1.2819961765689591,0,14.604999999999997
56,3,GO,1.4500000000000053,54.8,36.510000000000005,11.149999999999993,1.1764887280725818,0,13.489999999999995
57,3,GO,1.5299999999999934,54.8,37.645,11.349999999999993,1.074298270382337,0,12.354999999999997
58,3,GO,1.6100000000000025,54.8,38.800000000000004,11.549999999999992,0.9687835593076098,0,11.199999999999996
59,3,GO,1.6899999999999906,54.8,39.975,11.749999999999991,0.8686763933221707,0,10.024999999999999
60,3,GO,1.77,54.8,41.17,11.94999999999999,0.768304145557958,0,8.829999999999998
61,3,GO,1.8499999999999879,54.8,42.385,12.14999999999999,0.6681816814381947,0,7.615000000000002
62,3,GO,1.9299999999999973,54.8,43.62,12.349999999999989,0.5707144253941394,0,6.380000000000003
63,3,GO,2.010000000000007,54.8,44.875,12.549999999999988,0.47723075723685376,0,5.125
64,3,GO,2.0899999999999945,54.8,46.15,12.749999999999988,0.3882357722377941,0,3.8500000000000014
65,3,GO,2.170000000000004,54.8,47.445,12.949999999999987,0.3053573803655265,0,2.5549999999999997
66,3,GO,2.249999999999992,54.8,48.76,13.149999999999986,0.23430039635948988,0,1.240000000000002
67,3,GO,25.935000000000013,54.870014531545436,50.09010172081806,13.349999999999985,0.18098354910136877,0,0.0
68,3,GO,-3.655000000000001,55.06167047143244,51.431693300027106,13.549999999999985,0.1538362677630765,0,0.0
69,3,GO,-3.6350000000000016,55.5361965624455,52.69366093740916,13.749999999999984,0.14137685244046858,0,0.0
70,1,CREEP,-3.6900000000000013,56.26861017442423,53.84116610465453,13.699999999999985,0.11431943870496561,0,0.0
71,3,GO,-3.671,57.45985432786506,54.55591259671903,13.89,0.056859010617409216,0,0.0
72,3,GO,-3.6209999999999996,58.7593968658676,54.965628123695375,13.89,0.0,0,0.0
73,2,YIELD,-3.6734999999999998,60.13217673640143,55.16173953377164,13.865,0.0,0,0.0
74,3,GO,-18.315500000000007,61.518499999999996,55.2,13.89,0.0,1,0.0
