step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,29.945000000000007,9.949999999999998,1.9839885358465015,0,20.054999999999993
51,3,GO,1.0500000000000014,54.8,30.960000000000008,10.149999999999997,1.7894599328779062,0,19.039999999999992
52,3,GO,1.130000000000032,54.8,31.99500000000001,10.349999999999996,1.5911676499712624,0,18.004999999999992
53,3,GO,1.2099999999999347,54.8,33.050000000000004,10.549999999999995,1.397399439717429,0,16.949999999999996
54,3,GO,1.2900000000000507,54.8,34.12500000000001,10.749999999999995,1.218022793459111,0,15.874999999999993
55,3,GO,1.3699999999999748,54.8,35.220000000000006,10.949999999999994,1.048028219690457,0,14.779999999999994
56,3,GO,1.4500000000000053,54.8,36.33500000000001,11.149999999999993,0.8835229771970549,0,13.664999999999992
57,3,GO,1.5299999999999934,54.8,37.470000000000006,11.349999999999993,0.7311660692344902,0,12.529999999999994
58,3,GO,1.6100000000000025,54.8,38.62500000000001,11.549999999999992,0.5832356397688137,0,11.374999999999993
59,3,GO,1.6899999999999906,54.8,39.800000000000004,11.749999999999991,0.44967235698502267,0,10.199999999999996
60,3,GO,1.77,54.8,40.995000000000005,11.94999999999999,0.33327750942083384,0,9.004999999999995
61,3,GO,1.8499999999999879,54.8,42.21,12.14999999999999,0.2494212514313148,0,7.789999999999999
62,3,GO,1.9299999999999973,54.8,43.445,12.349999999999989,0.1813185760146128,0,6.555
63,3,GO,2.010000000000007,54.8,44.7,12.549999999999988,0.11358329278768083,0,5.299999999999997
64,3,GO,2.0899999999999945,54.8,45.975,12.749999999999988,0.040717568094099134,0,4.024999999999999
65,3,GO,2.170000000000004,54.8,47.27,12.949999999999987,0.0,0,2.729999999999997
66,3,GO,2.249999999999992,54.8,48.585,13.149999999999986,0.0,0,1.4149999999999991
67,3,GO,26.460000000000004,54.84526191938291,49.91683343568037,13.349999999999985,0.0,0,0.0
68,3,GO,-3.655000000000001,55.03691785926991,51.25842501488941,13.549999999999985,0.03428626576916735,0,0.0
69,2,YIELD,-3.7075000000000014,55.4345677415796,52.524279569299324,13.524999999999984,0.16186525856091682,0,0.0
70,2,YIELD,-3.6600000000000015,56.12924575762501,53.682076262708335,13.499999999999984,0.10737092041249544,0,0.0
71,2,YIELD,-3.6625000000000014,57.23772888816659,54.42263733289995,13.474999999999984,0.10570907143520525,0,0.0
72,3,GO,-3.6925000000000017,58.48167255740403,54.92595322248629,13.674999999999983,0.1465283047214306,0,0.0
73,3,GO,-21.622500000000002,59.85544253242436,55.12220607606063,13.874999999999982,0.29010561260629003,1,0.0
