step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,29.945000000000007,9.949999999999998,0.9575614813006997,0,20.054999999999993
51,3,GO,1.0500000000000014,54.8,30.960000000000008,10.149999999999997,0.7677353147529712,0,19.039999999999992
52,3,GO,1.130000000000032,54.8,31.99500000000001,10.349999999999996,0.5821884906021397,0,18.004999999999992
53,3,GO,1.2099999999999347,54.8,33.050000000000004,10.549999999999995,0.4090398001998416,0,16.949999999999996
54,3,GO,1.2900000000000507,54.8,34.12500000000001,10.749999999999995,0.26214786760017517,0,15.874999999999993
55,3,GO,1.3699999999999748,54.8,35.220000000000006,10.949999999999994,0.15938414094759656,0,14.779999999999994
56,3,GO,1.4500000000000053,54.8,36.33500000000001,11.149999999999993,0.11309930196591457,0,13.664999999999992
57,3,GO,1.5299999999999934,54.8,37.470000000000006,11.349999999999993,0.07550604520685811,0,12.529999999999994
58,3,GO,1.6100000000000025,54.8,38.62500000000001,11.549999999999992,0.038676942406069316,0,11.374999999999993
59,3,GO,1.6899999999999906,54.8,39.800000000000004,11.749999999999991,0.005096928576188418,0,10.199999999999996
60,3,GO,1.77,54.8,40.995000000000005,11.94999999999999,0.0,0,9.004999999999995
61,3,GO,1.8499999999999879,54.8,42.21,12.14999999999999,0.0,0,7.789999999999999
62,3,GO,1.9299999999999973,54.8,43.445,12.349999999999989,0.0,0,6.555
63,3,GO,2.010000000000007,54.8,44.7,12.549999999999988,0.0,0,5.299999999999997
64,3,GO,2.0899999999999945,54.8,45.975,12.749999999999988,0.0,0,4.024999999999999
65,3,GO,2.170000000000004,54.8,47.27,12.949999999999987,0.0,0,2.729999999999997
66,3,GO,2.249999999999992,54.8,48.585,13.149999999999986,0.0,0,1.4149999999999991
67,2,YIELD,26.387500000000003,54.842079440676294,49.89455608473409,13.124999999999986,0.0,0,0.0
68,2,YIELD,-3.700000000000001,55.02737042315008,51.191592962050585,13.099999999999985,0.006317045060896146,0,0.0
69,2,YIELD,-3.7025000000000015,55.376677906909144,52.42779651151524,13.074999999999985,0.05281199580536991,0,0.0
70,2,YIELD,-3.7050000000000014,56.04819998908637,53.546999981810615,13.049999999999985,0.03901028978191097,0,0.0
71,2,YIELD,-21.707500000000003,57.064059384155236,54.31843563049314,13.024999999999984,0.0,1,0.0
