step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.145000000000007,9.949999999999998,2.1527811260364937,0,19.854999999999993
51,3,GO,1.0500000000000014,54.8,31.16000000000001,10.149999999999997,2.007445848572648,0,18.839999999999993
52,3,GO,1.1299999999999895,54.8,32.19500000000001,10.349999999999996,1.8746654116204768,0,17.804999999999993
53,3,GO,1.21000000000002,54.8,33.25000000000001,10.549999999999995,1.7665703598972826,0,16.749999999999993
54,3,GO,1.2899999999999867,54.8,34.32500000000001,10.749999999999995,1.650152490798662,0,15.67499999999999
55,3,GO,1.369999999999996,54.8,35.42000000000001,10.949999999999994,1.539472182378226,0,14.579999999999991
56,3,GO,1.4500000000000053,54.8,36.53500000000001,11.149999999999993,1.428504875444658,0,13.46499999999999
57,3,GO,1.5299999999999934,54.8,37.67000000000001,11.349999999999993,1.3197382411397234,0,12.329999999999991
58,3,GO,1.6100000000000025,54.8,38.82500000000001,11.549999999999992,1.2095954152048134,0,11.17499999999999
59,3,GO,1.6899999999999906,54.8,40.00000000000001,11.749999999999991,1.099918153069942,0,9.999999999999993
60,3,GO,1.77,54.8,41.19500000000001,11.94999999999999,0.9930252036522264,0,8.804999999999993
61,3,GO,1.8499999999999879,54.8,42.410000000000004,12.14999999999999,0.8863663907375291,0,7.589999999999996
62,3,GO,1.9299999999999973,54.8,43.645,12.349999999999989,0.7817441680923455,0,6.354999999999997
63,3,GO,2.010000000000007,54.8,44.900000000000006,12.549999999999988,0.6747532549727502,0,5.099999999999994
64,3,GO,2.0899999999999945,54.8,46.175000000000004,12.749999999999988,0.571264344211968,0,3.8249999999999957
65,3,GO,2.170000000000004,54.8,47.470000000000006,12.949999999999987,0.4673791066863931,0,2.529999999999994
66,3,GO,2.249999999999992,54.8,48.785000000000004,13.149999999999986,0.3633321250850619,0,1.2149999999999963
67,3,GO,25.859999999999996,54.87355061899723,50.1148543329806,13.349999999999985,0.26558174026701553,0,0.0
68,3,GO,-3.655000000000001,55.065206558884235,51.45644591218964,13.549999999999985,0.17454684073140342,0,0.0
69,3,GO,-3.6350000000000016,55.549060970150045,52.71510161691674,13.749999999999984,0.0995590081918341,0,0.0
70,3,GO,-3.6209999999999996,56.306345770357574,53.86380746221454,13.89,0.041740262153402694,0,0.0
71,3,GO,-3.6209999999999996,57.497589923798394,54.57855395427904,13.89,0.030050413045483455,0,0.0
72,3,GO,-3.6209999999999996,58.80296146327366,54.97185163761053,13.89,0.05903995243736724,0,0.0
73,3,GO,-21.621,60.17821659502374,55.16831665643197,13.89,0.1521555520958453,1,0.0
