step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,51.81961467618632,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,44.306593920612706,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,37.535241518827576,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,32.075027510194325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,27.80509145142978,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,24.692081935457953,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,21.901913567514637,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,19.820200672866555,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,18.00483433708956,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,16.550447934390508,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,15.094687535230504,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.932002378822833,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,12.984130313720907,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,12.176592873211227,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.331435856005736,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.601224312507547,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,9.939022609195645,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.29822859288543,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.858128562104156,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.306691138531368,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,7.924488187193546,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.530921669604409,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.135296440734218,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.813158130414426,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.480736016846588,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.120061488247489,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,5.837311385831384,0,34.68
33,1,CREEP,2.560000000000004,54.8,15.975000000000003,6.550000000000003,5.651994860596134,0,34.025
34,3,GO,2.6399999999999495,54.8,16.650000000000002,6.7500000000000036,5.352348181765036,0,33.349999999999994
35,3,GO,2.7700000000000653,54.8,17.345000000000002,6.950000000000004,5.078420313403203,0,32.655
36,3,GO,2.849999999999968,54.8,18.060000000000002,7.150000000000004,4.8005760039545535,0,31.939999999999998
37,3,GO,2.929999999999999,54.8,18.795,7.350000000000004,4.552403795730245,0,31.205
38,3,GO,3.009999999999987,54.8,19.55,7.550000000000004,4.330031005741387,0,30.450000000000003
39,3,GO,3.0900000000000176,54.8,20.325000000000003,7.750000000000004,4.123916200340153,0,29.674999999999997
40,3,GO,3.1700000000000057,54.8,21.120000000000005,7.950000000000005,3.9310406195533956,0,28.879999999999995
41,3,GO,3.2500000000000364,54.8,21.935000000000006,8.150000000000004,3.7326458271701695,0,28.064999999999998
42,3,GO,3.3299999999999814,54.8,22.770000000000007,8.350000000000003,3.5452874697741423,0,27.22999999999999
43,3,GO,3.410000000000012,54.8,23.625000000000007,8.550000000000002,3.35032019226477,0,26.374999999999993
44,3,GO,3.49,54.8,24.500000000000007,8.750000000000002,3.093419381331678,0,25.499999999999993
45,3,GO,0.5699999999999883,54.8,25.395000000000003,8.950000000000001,2.7919214807446755,0,24.60499999999999
46,3,GO,0.650000000000019,54.8,26.310000000000006,9.15,2.494200915791854,0,23.689999999999998
47,3,GO,0.729999999999964,54.8,27.245000000000008,9.35,2.2035816703584774,0,22.754999999999995
48,3,GO,0.8099999999999947,54.8,28.200000000000003,9.549999999999999,1.9088076441064716,0,21.799999999999997
49,3,GO,0.8899999999999828,54.8,29.175000000000004,9.749999999999998,1.6525197268875809,0,20.824999999999996
