step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6999999999999851,54.8,28.737500000000004,9.275000000000002,2.2634700479824192,0,21.262499999999996
51,3,GO,0.780000000000058,54.8,29.685000000000006,9.475000000000001,2.115292935102295,0,20.314999999999994
52,3,GO,0.8600000000000034,54.8,30.652500000000007,9.675,1.98083066533145,0,19.347499999999993
53,3,GO,0.9399999999999489,54.8,31.640000000000008,9.875,1.8735105251724082,0,18.359999999999992
54,3,GO,1.0200000000000222,54.8,32.64750000000001,10.075,1.7568617207860218,0,17.352499999999992
55,3,GO,1.10000000000001,54.8,33.67500000000001,10.274999999999999,1.6464882123697646,0,16.32499999999999
56,3,GO,1.1799999999999982,54.8,34.72250000000001,10.474999999999998,1.5356957162590426,0,15.27749999999999
57,1,CREEP,1.1099999999999903,54.8,35.76500000000001,10.424999999999997,1.4408337573885073,0,14.234999999999992
58,3,GO,1.1899999999999997,54.8,36.82750000000001,10.624999999999996,1.3308935584850479,0,13.172499999999992
59,3,GO,1.320000000000009,54.8,37.91000000000001,10.824999999999996,1.2213891078492993,0,12.08999999999999
60,3,GO,1.399999999999997,54.8,39.01250000000001,11.024999999999995,1.1150688143274408,0,10.98749999999999
61,3,GO,1.4800000000000062,54.8,40.13500000000001,11.224999999999994,1.0089547309792646,0,9.864999999999988
62,3,GO,1.5599999999999943,54.8,41.27750000000001,11.424999999999994,0.9052413845703482,0,8.72249999999999
63,3,GO,1.6400000000000037,54.8,42.44000000000001,11.624999999999993,0.7986188427450496,0,7.559999999999988
64,4,ABORT,0.9300000000000062,54.8,43.562500000000014,11.224999999999993,0.7141181018999804,0,6.437499999999986
65,3,GO,1.509999999999994,54.8,44.70500000000001,11.424999999999992,0.6120663070554658,0,5.2949999999999875
66,1,CREEP,1.4900000000000078,54.8,45.842500000000015,11.374999999999993,0.5158057235265925,0,4.157499999999985
67,3,GO,1.5699999999999958,54.8,47.000000000000014,11.574999999999992,0.4162526366072987,0,2.999999999999986
68,3,GO,1.700000000000005,54.8,48.177500000000016,11.774999999999991,0.3200640670525033,0,1.8224999999999838
69,2,YIELD,1.6399999999999906,54.8,49.35250000000001,11.749999999999991,0.2311725747739321,0,0.6474999999999866
70,3,GO,23.967499999999966,54.93401771442283,50.53812400095985,11.94999999999999,0.15166477318991636,0,0.0
71,2,YIELD,-3.867500000000001,55.10268908587321,51.718823601112454,11.92499999999999,0.08578677587759904,0,0.0
72,1,CREEP,-3.8725000000000014,55.58894063403414,52.78156772339023,11.87499999999999,0.045848350931857275,0,0.0
73,1,CREEP,-3.827500000000001,56.197427118459096,53.79571186409849,11.824999999999989,0.02876728726018938,0,0.0
74,3,GO,-21.8575,57.22700854841282,54.41620512904769,12.024999999999988,0.0034416730797435305,1,0.0
