step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.019999999999945436,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
3,4,ABORT,-0.4800000000000119,54.8,4.179999999999999,0.2,10.0,0,45.82
4,3,GO,0.10000000000001875,54.8,4.219999999999999,0.4,10.0,0,45.78
5,3,GO,0.23000000000000684,54.8,4.2799999999999985,0.6000000000000001,10.0,0,45.72
6,3,GO,0.3099999999999949,54.8,4.3599999999999985,0.8,10.0,0,45.64
7,3,GO,0.3899999999999829,54.8,4.459999999999998,1.0,10.0,0,45.54
8,3,GO,0.47000000000001363,54.8,4.579999999999998,1.2,10.0,0,45.42
9,3,GO,0.5500000000000017,54.8,4.719999999999998,1.4,10.0,0,45.28
10,3,GO,0.6299999999999898,54.8,4.879999999999998,1.5999999999999999,10.0,0,45.120000000000005
11,3,GO,0.7099999999999778,54.8,5.059999999999998,1.7999999999999998,40.153817481940685,0,44.940000000000005
12,3,GO,0.7900000000000511,54.8,5.259999999999998,1.9999999999999998,35.567457926476074,0,44.74
13,3,GO,0.8699999999999966,54.8,5.479999999999998,2.1999999999999997,31.226850066898244,0,44.52
14,3,GO,0.9499999999999846,54.8,5.719999999999998,2.4,27.48201494549489,0,44.28
15,3,GO,1.0300000000000153,54.8,5.979999999999998,2.6,24.37082332426762,0,44.02
16,3,GO,1.1100000000000034,54.8,6.259999999999998,2.8000000000000003,21.97794140895538,0,43.74
17,3,GO,1.1899999999999489,54.8,6.559999999999998,3.0000000000000004,19.773897558394932,0,43.440000000000005
18,3,GO,1.2700000000000222,54.8,6.879999999999998,3.2000000000000006,18.067994025110984,0,43.120000000000005
19,3,GO,1.3500000000000103,54.8,7.219999999999998,3.400000000000001,16.551092181377456,0,42.78
20,3,GO,1.4299999999999984,54.8,7.579999999999998,3.600000000000001,15.308350087561113,0,42.42
21,3,GO,1.5099999999999865,54.8,7.959999999999998,3.800000000000001,14.05596330650123,0,42.04
22,3,GO,1.5900000000000172,54.8,8.359999999999998,4.000000000000001,13.036178133156488,0,41.64
23,3,GO,1.6699999999999626,54.8,8.779999999999998,4.200000000000001,12.191961884111041,0,41.22
24,3,GO,1.750000000000036,54.8,9.219999999999997,4.400000000000001,11.464725244972556,0,40.78
25,3,GO,1.8299999999999814,54.8,9.679999999999998,4.600000000000001,10.703955189529761,0,40.32
26,3,GO,1.9100000000000121,54.8,10.159999999999998,4.800000000000002,10.040080898272244,0,39.84
27,3,GO,1.9900000000000002,54.8,10.659999999999998,5.000000000000002,9.433989250677088,0,39.34
