step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,2.8200000000000314,54.8,23.96000000000001,7.0750000000000055,3.041169177264218,0,26.039999999999992
51,2,YIELD,-0.240000000000047,54.8,24.665000000000013,7.050000000000006,2.878990079581824,0,25.334999999999987
52,3,GO,-0.15999999999997366,54.8,25.390000000000015,7.250000000000006,2.6272910498619417,0,24.609999999999985
53,4,ABORT,-0.8199999999999925,54.8,26.07500000000002,6.850000000000007,2.6208084091813606,0,23.924999999999983
54,3,GO,-0.24000000000000438,54.8,26.78000000000002,7.050000000000007,2.3776521024869792,0,23.219999999999985
55,3,GO,-0.10999999999997367,54.8,27.50500000000002,7.250000000000007,2.1436808668413696,0,22.494999999999976
56,3,GO,-0.030000000000028226,54.8,28.250000000000025,7.450000000000007,1.9222136089313706,0,21.74999999999998
57,3,GO,0.05000000000004512,54.8,29.015000000000022,7.6500000000000075,1.709341240633002,0,20.984999999999978
58,3,GO,0.12999999999999057,54.8,29.800000000000026,7.850000000000008,1.506385014453691,0,20.199999999999978
59,0,STOP,-0.0200000000000264,54.8,30.56000000000002,7.600000000000008,1.4174528491504277,0,19.439999999999976
60,3,GO,0.060000000000004314,54.8,31.34000000000002,7.800000000000008,1.224723575207331,0,18.659999999999975
61,2,YIELD,0.05000000000001119,54.8,32.11750000000003,7.7750000000000075,1.084693730990937,0,17.882499999999972
62,1,CREEP,0.030000000000024937,54.8,32.89000000000003,7.725000000000008,0.9503282213439628,0,17.10999999999997
63,4,ABORT,-0.6299999999999939,54.8,33.62250000000003,7.325000000000008,0.8855698918562758,0,16.37749999999997
64,3,GO,-0.05000000000000622,54.8,34.37500000000003,7.525000000000008,0.7065799336505376,0,15.624999999999972
65,3,GO,0.08000000000000362,54.8,35.14750000000003,7.7250000000000085,0.5389934951654376,0,14.85249999999997
66,3,GO,0.16000000000001258,54.8,35.94000000000003,7.925000000000009,0.3860344847681992,0,14.059999999999967
67,2,YIELD,0.09999999999999858,54.8,36.73000000000003,7.900000000000009,0.26370570207949123,0,13.269999999999968
68,3,GO,0.18000000000000754,54.8,37.540000000000035,8.100000000000009,0.15169518731701354,0,12.459999999999965
69,4,ABORT,-0.47999999999998993,54.8,38.31000000000004,7.700000000000008,0.04070832205758889,0,11.689999999999962
70,3,GO,0.09999999999999858,54.8,39.10000000000004,7.900000000000008,0.012160061367682733,0,10.899999999999963
71,3,GO,0.23000000000000753,54.8,39.91000000000004,8.100000000000009,0.025314393488323653,0,10.08999999999996
72,3,GO,0.3099999999999956,54.8,40.74000000000004,8.300000000000008,0.03684732836569867,0,9.259999999999962
73,3,GO,0.390000000000005,54.8,41.59000000000004,8.500000000000007,0.0457190527697611,0,8.409999999999961
74,3,GO,0.4699999999999931,54.8,42.460000000000036,8.700000000000006,0.05365365159858291,0,7.539999999999964
75,3,GO,0.5500000000000025,54.8,43.35000000000004,8.900000000000006,0.05941084254815312,0,6.649999999999963
76,4,ABORT,-0.15999999999999498,54.8,44.20000000000004,8.500000000000005,0.0,0,5.799999999999962
77,3,GO,0.41999999999999266,54.8,45.070000000000036,8.700000000000005,0.00990926459292421,0,4.929999999999964
78,1,CREEP,0.4000000000000064,54.8,45.93500000000004,8.650000000000006,0.0,0,4.064999999999962
79,2,YIELD,0.38999999999999196,54.8,46.797500000000035,8.625000000000005,0.0,0,3.202499999999965
80,0,STOP,0.2899999999999963,54.8,47.63500000000003,8.375000000000005,0.0,0,2.3649999999999665
81,3,GO,0.3700000000000057,54.8,48.492500000000035,8.575000000000005,0.0,0,1.5074999999999648
82,0,STOP,0.27000000000001007,54.8,49.32500000000004,8.325000000000005,0.0,0,0.6749999999999616
83,1,CREEP,23.682499999999894,54.87814753268456,50.14703272879192,8.275000000000006,0.0,0,0.0
84,1,CREEP,-4.1875,54.994484809848444,50.96139366893911,8.225000000000005,0.0,0,0.0
85,2,YIELD,-4.239999999999999,55.11046847826715,51.773279347870044,8.200000000000005,0.0,0,0.0
86,0,STOP,-4.264999999999999,55.4152711300228,52.492118550038,7.950000000000005,0.0,0,0.0
87,1,CREEP,-4.27,55.821786413486414,53.16964402247735,7.900000000000005,0.0,0,0.0
88,3,GO,-4.249999999999999,56.26432203852276,53.838593223113655,8.100000000000005,0.033530365907697465,0,0.0
89,3,GO,-22.18,56.976152598174224,54.265691558904535,8.300000000000004,0.0,1,0.0
