step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,51.81961467618632,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,44.306593920612706,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,37.535241518827576,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,32.075027510194325,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,27.80509145142978,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,24.692081935457953,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,21.901913567514637,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,19.820200672866555,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,18.00483433708956,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,16.550447934390508,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,15.094687535230504,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.932002378822833,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,12.984130313720907,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,12.176592873211227,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.331435856005736,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.601224312507547,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,9.939022609195645,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.29822859288543,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.858128562104156,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.306691138531368,0,38.88
26,1,CREEP,2.000000000000045,54.8,11.635,5.150000000000002,8.096786190949373,0,38.365
27,2,YIELD,1.9899999999999662,54.8,12.1475,5.125000000000002,7.834287215317182,0,37.8525
28,3,GO,2.0699999999999967,54.8,12.680000000000001,5.325000000000002,7.413960728587654,0,37.32
29,3,GO,2.2000000000000277,54.8,13.2325,5.525000000000002,7.075610710919221,0,36.7675
30,3,GO,2.2799999999999727,54.8,13.805000000000003,5.725000000000002,6.725473020593503,0,36.195
31,3,GO,2.360000000000004,54.8,14.3975,5.9250000000000025,6.343968070373455,0,35.6025
32,3,GO,2.440000000000034,54.8,15.010000000000003,6.125000000000003,6.048696772502042,0,34.989999999999995
33,3,GO,2.51999999999998,54.8,15.642500000000004,6.325000000000003,5.757834606381866,0,34.3575
34,1,CREEP,2.449999999999994,54.8,16.270000000000003,6.275000000000003,5.53787863147024,0,33.73
35,3,GO,2.5300000000000242,54.8,16.917500000000004,6.475000000000003,5.23108408718614,0,33.082499999999996
36,3,GO,2.65999999999997,54.8,17.585000000000004,6.675000000000003,4.977562171336956,0,32.41499999999999
37,3,GO,2.740000000000043,54.8,18.272500000000004,6.8750000000000036,4.752837386923794,0,31.727499999999992
38,3,GO,2.8199999999999887,54.8,18.980000000000004,7.075000000000004,4.5260113671492075,0,31.019999999999996
39,3,GO,2.8999999999999764,54.8,19.707500000000003,7.275000000000004,4.294299465055728,0,30.292499999999997
40,3,GO,2.9800000000000075,54.8,20.455000000000005,7.475000000000004,4.093978289052488,0,29.544999999999995
41,3,GO,3.060000000000038,54.8,21.222500000000007,7.675000000000004,3.8857236631479948,0,28.77749999999999
42,3,GO,3.1399999999999837,54.8,22.01000000000001,7.875000000000004,3.67151807931037,0,27.989999999999995
43,3,GO,3.220000000000014,54.8,22.81750000000001,8.075000000000005,3.4824384686696783,0,27.18249999999999
44,3,GO,3.300000000000002,54.8,23.64500000000001,8.275000000000004,3.292648248267501,0,26.35499999999999
45,3,GO,3.3800000000000328,54.8,24.49250000000001,8.475000000000003,3.121912168006716,0,25.507499999999993
46,3,GO,0.4599999999999782,54.8,25.36000000000001,8.675000000000002,2.953069787156336,0,24.639999999999986
47,3,GO,0.5400000000000089,54.8,26.247500000000013,8.875000000000002,2.7749329857677894,0,23.75249999999999
48,3,GO,0.6199999999999966,54.8,27.15500000000001,9.075000000000001,2.608193230788337,0,22.84499999999999
