step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.651865704546932,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.647595685810643,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.942499685600847,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.597694466426685,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.718081470681607,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.949389657103602,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.537300996381322,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.260288649898127,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,14.19295774261309,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.110822802902831,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.21389072002382,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.460638536066794,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.804880002147039,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.119033261573446,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.514828868162613,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.95962633893627,0,38.34
27,1,CREEP,2.0799999999999903,54.8,12.195,5.350000000000002,8.627650573732016,0,37.805
28,3,GO,2.1599999999999784,54.8,12.749999999999998,5.5500000000000025,8.227427474454911,0,37.25
29,3,GO,2.290000000000009,54.8,13.325000000000001,5.750000000000003,7.73359445007883,0,36.675
30,3,GO,2.369999999999997,54.8,13.920000000000003,5.950000000000003,7.382543113408393,0,36.08
31,3,GO,2.4500000000000277,54.8,14.535000000000002,6.150000000000003,7.022200996700608,0,35.464999999999996
32,3,GO,2.529999999999973,54.8,15.17,6.350000000000003,6.66017168004575,0,34.83
33,3,GO,2.610000000000004,54.8,15.825000000000003,6.550000000000003,6.361286991452499,0,34.175
34,3,GO,2.6900000000000346,54.8,16.500000000000004,6.7500000000000036,6.0538435962335715,0,33.5
35,3,GO,2.76999999999998,54.8,17.195000000000004,6.950000000000004,5.721996180862192,0,32.80499999999999
36,3,GO,2.8500000000000107,54.8,17.910000000000004,7.150000000000004,5.4576981037401495,0,32.089999999999996
37,3,GO,2.929999999999956,54.8,18.645000000000003,7.350000000000004,5.11444566228387,0,31.354999999999997
38,3,GO,3.0100000000000295,54.8,19.400000000000002,7.550000000000004,4.72403373766342,0,30.599999999999994
39,3,GO,3.089999999999975,54.8,20.175000000000004,7.750000000000004,4.356939966300302,0,29.824999999999996
40,3,GO,3.1700000000000483,54.8,20.970000000000006,7.950000000000005,4.002004184063148,0,29.029999999999994
41,3,GO,3.249999999999994,54.8,21.785000000000007,8.150000000000004,3.6606205015297357,0,28.21499999999999
42,3,GO,3.330000000000024,54.8,22.620000000000008,8.350000000000003,3.324301845024505,0,27.379999999999995
43,3,GO,3.4099999999999695,54.8,23.47500000000001,8.550000000000002,3.0215683429463835,0,26.52499999999999
44,3,GO,0.4900000000000002,54.8,24.35000000000001,8.750000000000002,2.725696098039173,0,25.64999999999999
45,3,GO,0.5700000000000309,54.8,25.245000000000008,8.950000000000001,2.451411203403216,0,24.754999999999995
46,3,GO,0.6499999999999764,54.8,26.160000000000007,9.15,2.184905810321853,0,23.83999999999999
47,3,GO,0.7300000000000066,54.8,27.095000000000006,9.35,1.9382324222308716,0,22.904999999999994
48,3,GO,0.8099999999999521,54.8,28.05,9.549999999999999,1.6899180636793592,0,21.949999999999996
49,3,GO,0.8900000000000254,54.8,29.025000000000006,9.749999999999998,1.4619956118487574,0,20.974999999999994
