step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5899999999999745,54.8,28.580000000000005,9.0,2.5978528460054404,0,21.419999999999995
51,3,GO,0.6700000000000479,54.8,29.500000000000004,9.2,2.435610611632129,0,20.499999999999993
52,3,GO,0.7499999999999929,54.8,30.44000000000001,9.399999999999999,2.2799490209695557,0,19.55999999999999
53,3,GO,0.8300000000000236,54.8,31.400000000000013,9.599999999999998,2.1291917057068037,0,18.59999999999999
54,3,GO,0.9099999999999691,54.8,32.38000000000001,9.799999999999997,1.98534889164424,0,17.61999999999999
55,3,GO,0.9899999999999998,54.8,33.38000000000001,9.999999999999996,1.8425202933695708,0,16.61999999999999
56,3,GO,1.0699999999999876,54.8,34.400000000000006,10.199999999999996,1.7052081458019033,0,15.599999999999994
57,3,GO,1.149999999999997,54.8,35.440000000000005,10.399999999999995,1.5726153838962509,0,14.559999999999995
58,3,GO,1.2300000000000062,54.8,36.50000000000001,10.599999999999994,1.4086354918167288,0,13.499999999999993
59,3,GO,1.3099999999999943,54.8,37.580000000000005,10.799999999999994,1.2244786937384535,0,12.419999999999995
60,3,GO,1.3900000000000037,54.8,38.68000000000001,10.999999999999993,1.0424506902087796,0,11.319999999999993
61,3,GO,1.4699999999999915,54.8,39.800000000000004,11.199999999999992,0.8761022828112035,0,10.199999999999996
62,3,GO,1.550000000000001,54.8,40.940000000000005,11.399999999999991,0.7186875548989892,0,9.059999999999995
63,3,GO,1.6299999999999888,54.8,42.1,11.59999999999999,0.564815509136642,0,7.899999999999999
64,3,GO,1.7099999999999982,54.8,43.28,11.79999999999999,0.42387646111673283,0,6.719999999999999
65,4,ABORT,1.0000000000000007,54.8,44.42,11.39999999999999,0.32429627659919613,0,5.579999999999998
66,3,GO,1.5799999999999887,54.8,45.58,11.599999999999989,0.17654511629985675,0,4.420000000000002
67,3,GO,1.709999999999998,54.8,46.76,11.799999999999988,0.040605181525508675,0,3.240000000000002
68,3,GO,1.789999999999986,54.8,47.959999999999994,11.999999999999988,0.0,0,2.0400000000000063
69,3,GO,1.8699999999999954,54.8,49.17999999999999,12.199999999999987,0.0,0,0.8200000000000074
70,3,GO,24.580000000000027,54.915983668418704,50.41188567893093,12.399999999999986,0.0,0,0.0
71,3,GO,-3.7500000000000013,55.09420247598891,51.65941733192237,12.599999999999985,0.10430964479005285,0,0.0
72,3,GO,-3.7300000000000013,55.605664364050035,52.80944060675006,12.799999999999985,0.032978642036331184,0,0.0
73,4,ABORT,-22.320000000000004,56.27289831032574,53.84373898619544,12.399999999999984,0.0,1,0.0
