step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,60.53536395277593,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,50.69571554089161,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,42.408910860968724,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,35.94794939655967,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,30.96947748638343,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,27.187081273729824,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,24.054754084925886,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,21.594840892310266,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,19.5274270826547,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,17.824407661978466,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,16.286540200901115,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,14.999583847082945,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.904902171895513,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,12.953190692880614,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,12.060467164126395,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.2731329714914,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.563382341062546,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,9.905610876495334,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.36157918520772,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.807667924065901,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.345706634774938,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,7.9038812598910315,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.482908057877354,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.108349871207411,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.746924853660891,0,36.6
30,1,CREEP,2.319999999999997,54.8,13.995000000000001,5.950000000000003,6.507219823101218,0,36.004999999999995
31,3,GO,2.400000000000028,54.8,14.610000000000001,6.150000000000003,6.181115838092892,0,35.39
32,3,GO,2.529999999999973,54.8,15.245000000000001,6.350000000000003,5.865764327681736,0,34.754999999999995
33,3,GO,2.610000000000004,54.8,15.900000000000002,6.550000000000003,5.567248011797138,0,34.099999999999994
34,3,GO,2.6900000000000346,54.8,16.575000000000003,6.7500000000000036,5.29515134158937,0,33.425
35,3,GO,2.76999999999998,54.8,17.270000000000003,6.950000000000004,5.032920397733138,0,32.73
36,3,GO,2.8500000000000107,54.8,17.985000000000003,7.150000000000004,4.777288838150409,0,32.015
37,3,GO,2.9300000000000415,54.8,18.720000000000002,7.350000000000004,4.539403626168114,0,31.28
38,3,GO,3.009999999999987,54.8,19.475,7.550000000000004,4.317096694388083,0,30.525
39,3,GO,3.0900000000000176,54.8,20.250000000000004,7.750000000000004,4.089989034026289,0,29.75
40,3,GO,3.169999999999963,54.8,21.045000000000005,7.950000000000005,3.8758437780656365,0,28.955
41,3,GO,3.249999999999994,54.8,21.860000000000007,8.150000000000004,3.6691898439968638,0,28.139999999999993
42,3,GO,3.330000000000024,54.8,22.695000000000007,8.350000000000003,3.477757201039819,0,27.304999999999993
43,3,GO,3.410000000000012,54.8,23.550000000000008,8.550000000000002,3.290925186519871,0,26.44999999999999
44,3,GO,3.49,54.8,24.425000000000008,8.750000000000002,3.108392527610236,0,25.57499999999999
45,3,GO,0.5699999999999883,54.8,25.320000000000007,8.950000000000001,2.9345342122806493,0,24.679999999999993
46,3,GO,0.6499999999999764,54.8,26.235000000000007,9.15,2.7680382488329807,0,23.764999999999993
47,3,GO,0.7300000000000066,54.8,27.170000000000005,9.35,2.6043506860188543,0,22.83
48,3,GO,0.8100000000000374,54.8,28.125000000000007,9.549999999999999,2.4478750662211683,0,21.874999999999996
49,3,GO,0.8899999999999828,54.8,29.100000000000005,9.749999999999998,2.2920746123106364,0,20.899999999999995
