step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.220000000000006,9.949999999999998,1.8683231684526558,0,19.779999999999994
51,3,GO,1.0499999999999587,54.8,31.235000000000007,10.149999999999997,1.752169129846493,0,18.764999999999993
52,3,GO,1.1299999999999895,54.8,32.27,10.349999999999996,1.569333069369167,0,17.729999999999997
53,3,GO,1.21000000000002,54.8,33.325,10.549999999999995,1.3542490574216668,0,16.674999999999997
54,3,GO,1.290000000000008,54.8,34.400000000000006,10.749999999999995,1.1363747153098371,0,15.599999999999994
55,3,GO,1.369999999999996,54.8,35.495000000000005,10.949999999999994,0.9436848246289399,0,14.504999999999995
56,3,GO,1.4500000000000053,54.8,36.61000000000001,11.149999999999993,0.7300359634127541,0,13.389999999999993
57,3,GO,1.5299999999999934,54.8,37.745000000000005,11.349999999999993,0.5459576418792631,0,12.254999999999995
58,3,GO,1.6100000000000025,54.8,38.900000000000006,11.549999999999992,0.3641448428159141,0,11.099999999999994
59,3,GO,1.6899999999999906,54.8,40.075,11.749999999999991,0.17964429860134343,0,9.924999999999997
60,3,GO,1.77,54.8,41.27,11.94999999999999,0.036235568135024654,0,8.729999999999997
61,3,GO,1.8499999999999879,54.8,42.485,12.14999999999999,0.0,0,7.515000000000001
62,3,GO,1.9299999999999973,54.8,43.72,12.349999999999989,0.0,0,6.280000000000001
63,3,GO,2.0099999999999856,54.8,44.974999999999994,12.549999999999988,0.0,0,5.025000000000006
64,3,GO,2.0899999999999945,54.8,46.24999999999999,12.749999999999988,0.0,0,3.750000000000007
65,3,GO,2.170000000000004,54.8,47.544999999999995,12.949999999999987,0.021211658118207813,0,2.4550000000000054
66,3,GO,2.249999999999992,54.8,48.85999999999999,13.149999999999986,0.07436973600107427,0,1.1400000000000077
67,3,GO,25.63500000000003,54.88415888135259,50.189112169468174,13.349999999999985,0.15225538046058273,0,0.0
68,2,YIELD,-3.7275000000000014,55.07263234253299,51.50842639773094,13.324999999999985,0.11422113746255864,0,0.0
69,2,YIELD,-3.6800000000000015,55.5529202924614,52.721533820769004,13.299999999999985,0.09626687364538279,0,0.0
70,2,YIELD,-3.6825000000000014,56.2600339026212,53.83602034157271,13.274999999999984,0.07245186805432018,0,0.0
71,2,YIELD,-21.685000000000002,57.39638991652264,54.51783394991358,13.249999999999984,0.030374260666735695,1,0.0
