step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.41000000000002046,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.48999999999996585,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,10.0,0,45.0675
9,3,GO,0.7000000000000273,54.8,5.1099999999999985,1.7749999999999997,10.0,0,44.89
10,3,GO,0.7799999999999727,54.8,5.307499999999998,1.9749999999999996,36.51140622142351,0,44.6925
11,3,GO,0.8600000000000034,54.8,5.524999999999999,2.175,32.69324068017446,0,44.475
12,3,GO,0.9400000000000341,54.8,5.762499999999998,2.375,29.030530619228067,0,44.237500000000004
13,3,GO,1.0199999999999796,54.8,6.019999999999999,2.575,25.803553952138564,0,43.980000000000004
14,3,GO,1.1000000000000103,54.8,6.2974999999999985,2.7750000000000004,23.067444049770245,0,43.7025
15,3,GO,1.1799999999999984,54.8,6.594999999999999,2.9750000000000005,20.921834365487864,0,43.405
16,3,GO,1.260000000000029,54.8,6.9125,3.1750000000000007,18.925649727376104,0,43.0875
17,3,GO,1.3399999999999745,54.8,7.249999999999999,3.375000000000001,17.358471672452488,0,42.75
18,3,GO,1.4200000000000053,54.8,7.607499999999999,3.575000000000001,15.954143730300467,0,42.3925
19,3,GO,1.4999999999999933,54.8,7.985,3.7750000000000012,14.793176366131956,0,42.015
20,3,GO,1.580000000000024,54.8,8.3825,3.9750000000000014,13.619978913949119,0,41.6175
21,3,GO,1.6599999999999695,54.8,8.8,4.175000000000002,12.657025628574559,0,41.2
22,3,GO,1.7400000000000002,54.8,9.2375,4.375000000000002,11.854722532340766,0,40.7625
23,3,GO,1.820000000000031,54.8,9.695,4.575000000000002,11.16033682273557,0,40.305
24,3,GO,1.8999999999999764,54.8,10.172500000000001,4.775000000000002,10.434019629714745,0,39.8275
25,3,GO,1.980000000000007,54.8,10.670000000000002,4.975000000000002,9.797525260660564,0,39.33
26,3,GO,2.059999999999995,54.8,11.187500000000002,5.1750000000000025,9.214756966186796,0,38.8125
27,3,GO,2.140000000000026,54.8,11.725000000000001,5.375000000000003,8.648013644854197,0,38.275
28,3,GO,2.220000000000014,54.8,12.282500000000002,5.575000000000003,8.247733405980943,0,37.7175
29,1,CREEP,2.1499999999999426,54.8,12.835000000000004,5.525000000000003,7.928970782968865,0,37.165
30,3,GO,2.2300000000000586,54.8,13.407500000000004,5.725000000000003,7.566607915606112,0,36.5925
31,3,GO,2.360000000000004,54.8,14.000000000000005,5.925000000000003,7.194226764226742,0,36.0
32,1,CREEP,2.289999999999975,54.8,14.587500000000004,5.8750000000000036,6.957081741886156,0,35.412499999999994
33,3,GO,2.3700000000000054,54.8,15.195000000000002,6.075000000000004,6.613879262244229,0,34.80499999999999
34,3,GO,2.499999999999994,54.8,15.822500000000005,6.275000000000004,6.3033913012581815,0,34.177499999999995
35,1,CREEP,2.4300000000000077,54.8,16.445000000000007,6.225000000000004,6.070821475749282,0,33.55499999999999
36,3,GO,2.510000000000038,54.8,17.08750000000001,6.425000000000004,5.731178162299392,0,32.912499999999994
37,1,CREEP,2.4899999999999665,54.8,17.72500000000001,6.375000000000004,5.541687859141478,0,32.27499999999999
38,3,GO,2.569999999999997,54.8,18.382500000000007,6.575000000000005,5.29150278415137,0,31.617499999999993
39,1,CREEP,2.550000000000011,54.8,19.035000000000007,6.525000000000005,5.117311632522212,0,30.96499999999999
40,3,GO,2.629999999999999,54.8,19.707500000000007,6.725000000000005,4.855096674143683,0,30.29249999999999
41,3,GO,2.759999999999987,54.8,20.400000000000006,6.925000000000005,4.631652504985088,0,29.599999999999994
42,3,GO,2.8400000000000176,54.8,21.112500000000008,7.125000000000005,4.398741024797612,0,28.88749999999999
43,3,GO,2.9200000000000057,54.8,21.84500000000001,7.3250000000000055,4.158815393895505,0,28.154999999999987
44,1,CREEP,2.849999999999977,54.8,22.57250000000001,7.275000000000006,4.0021231846181555,0,27.427499999999995
45,3,GO,2.9300000000000077,54.8,23.32000000000001,7.475000000000006,3.789341562797189,0,26.679999999999993
46,3,GO,3.0600000000000382,54.8,24.087500000000013,7.675000000000006,3.600602955054515,0,25.912499999999987
47,3,GO,3.1399999999999837,54.8,24.875000000000014,7.875000000000006,3.4141473374563627,0,25.124999999999986
48,3,GO,3.2200000000000144,54.8,25.68250000000001,8.075000000000006,3.2158330826721477,0,24.31749999999998
