iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,7700.643537759781,7698.812035083771,7598.538579702377,26.069506645202637,25.934566497802734,156.81480397470295,-0.0385136678814888,93.4107894897461,1.0083354711532593,0.0,0.010277176275849342,63.4322509765625,16601.4921875,428.44444444444446,9,5,1,3,0,0.182373046875,0.45556640625,0.0830078125,0.275390625,0.003662109375
2,308192,12991.005963563919,3457.926247358322,3392.942584991455,28.954031229019165,28.839025259017944,87.59332263469696,-0.12303555011749268,52.38896560668945,1.0401835441589355,0.0,0.0,35.327392578125,16368.888671875,421.55555555555554,9,1,2,6,0,0.19921875,0.366455078125,0.129638671875,0.29736328125,0.00732421875
3,312288,15627.958198308945,2636.8991408348083,2581.9164645671844,23.193413972854614,23.078150749206543,262.72759265452623,-0.07385998219251633,151.81365966796875,0.9963898062705994,0.0,0.0,110.98779296875,21597.75390625,380.5,10,3,4,3,0,0.169189453125,0.304931640625,0.1552734375,0.358154296875,0.012451171875
4,316384,17980.886519670486,2352.864337205887,2288.6105926036835,36.16189527511597,36.01460862159729,99.17179638892412,0.09055859595537186,55.52577590942383,0.9744574427604675,0.0,0.0,43.55546188354492,17034.87890625,406.8,10,3,2,5,0,0.163818359375,0.39013671875,0.1357421875,0.296630859375,0.013671875
5,320480,23005.362404823303,5024.393963098526,4948.7695944309235,20.695550441741943,20.598344802856445,103.77923058345914,0.0845571905374527,66.61052703857422,1.0381301641464233,0.0,0.028375480324029922,37.05577087402344,11789.9912109375,365.45454545454544,11,7,2,2,0,0.1826171875,0.34521484375,0.16064453125,0.303466796875,0.008056640625
6,324576,30772.96700978279,7767.439213275909,7596.447188615799,92.8988265991211,92.64235877990723,74.1412763632834,0.06137002259492874,41.102516174316406,1.0147459506988525,0.0,0.046230193227529526,32.93115997314453,16326.365234375,391.5,10,3,2,5,0,0.20556640625,0.328857421875,0.12353515625,0.31787109375,0.024169921875
7,328672,38781.653389930725,8008.612641572952,7844.89879322052,90.07461047172546,89.84134936332703,126.85764791071415,-0.07084622979164124,67.90216827392578,1.077721118927002,0.0,0.1650053709745407,58.86132049560547,13934.82421875,419.3333333333333,9,4,1,4,0,0.2294921875,0.401123046875,0.1123046875,0.24560546875,0.011474609375
8,332768,46248.610733509064,7466.83038187027,7305.487788438797,87.6923041343689,87.50246667861938,123.50157110393047,-0.05625300109386444,80.74649047851562,0.9520013332366943,0.0,0.10549256205558777,42.705841064453125,20144.587890625,377.5,10,1,6,3,0,0.182373046875,0.336181640625,0.112548828125,0.3544921875,0.014404296875
9,336864,52127.934218645096,5879.234511613846,5790.568329334259,26.87268090248108,26.72432279586792,159.74170706048608,-0.06023666635155678,89.19271850585938,1.0445101261138916,0.0,0.04522985965013504,70.56399536132812,12186.8291015625,371.6363636363636,11,6,2,3,0,0.1953125,0.325439453125,0.17529296875,0.28662109375,0.017333984375
10,340960,54579.1433596611,2451.066546678543,2398.0948181152344,21.385822534561157,21.278820276260376,97.22535906732082,-0.042360201478004456,52.063499450683594,1.0629370212554932,0.0,0.0,45.204219818115234,15283.234375,333.5,12,6,2,4,0,0.199462890625,0.330078125,0.09130859375,0.347900390625,0.03125
