iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,55.38120627403259,55.352543115615845,19.905696153640747,3.5822408199310303,0.0,1.5960165783762932,-0.09363085776567459,1.6896474361419678,1.5145014524459839,0.0,0.0,0.0,-1147.1329345703125,500.0,8,0,0,8,0,0.26416015625,0.140869140625,0.12744140625,0.267822265625,0.19970703125
2,8192,186.2335741519928,65.93212461471558,24.012088775634766,2.032306671142578,0.0,0.9668775647878647,-0.09222759306430817,1.0591051578521729,1.5180623531341553,0.0,0.0,0.0,-1942.3876953125,500.0,8,0,0,8,0,0.252685546875,0.120361328125,0.137939453125,0.305419921875,0.18359375
3,12288,255.35432171821594,69.11194181442261,23.211629390716553,6.1956236362457275,0.0,2.2841241471469402,0.04902435466647148,2.2350997924804688,1.432689905166626,0.0,0.0,0.0,-2051.51611328125,500.0,8,0,0,8,0,0.202392578125,0.144775390625,0.163330078125,0.357177734375,0.13232421875
4,16384,315.81654047966003,60.460636138916016,21.16048312187195,2.9111433029174805,0.0,59.374412551522255,-0.2122649997472763,59.58667755126953,1.3117718696594238,0.0,0.0,0.0,-34.644195556640625,500.0,8,0,0,8,0,0.14013671875,0.154296875,0.166748046875,0.439697265625,0.09912109375
5,20480,380.5712809562683,64.73618960380554,23.141313314437866,1.3581204414367676,0.0,89.77126731723547,0.07262840121984482,89.69863891601562,1.3992063999176025,0.0,0.0,0.0,4737.8701171875,486.5,8,0,1,7,0,0.12353515625,0.212158203125,0.15478515625,0.446044921875,0.0634765625
6,24576,445.91210865974426,65.33750033378601,22.28770160675049,2.201763153076172,0.0,15.027252089232206,-0.016156304627656937,15.043408393859863,1.3640646934509277,0.0,0.0,0.0,4435.35205078125,500.0,8,0,0,8,0,0.179443359375,0.190185546875,0.1708984375,0.391357421875,0.068115234375
7,28672,512.8092846870422,66.88860011100769,22.680105924606323,4.517960548400879,0.0,21.162202551960945,-0.14147214591503143,21.303674697875977,1.3862528800964355,0.0,0.0,0.0,3202.6572265625,500.0,8,0,0,8,0,0.210205078125,0.185546875,0.165771484375,0.328857421875,0.109619140625
8,32768,575.8518028259277,63.03546500205994,21.35320544242859,4.2174835205078125,0.0,23.629622422158718,-0.04330543428659439,23.672927856445312,1.3865199089050293,0.0,0.0,0.0,3595.921875,500.0,8,0,0,8,0,0.196533203125,0.154541015625,0.212646484375,0.35546875,0.080810546875
9,36864,640.0119099617004,64.15208411216736,22.80261206626892,2.190263032913208,0.0,26.745967783033848,-0.012481771409511566,26.75844955444336,1.3786613941192627,0.0,0.0,0.0,5005.19482421875,500.0,8,0,0,8,0,0.220703125,0.163330078125,0.184326171875,0.35205078125,0.07958984375
10,40960,704.3575518131256,64.33749747276306,23.059098720550537,1.8812758922576904,0.0,146.3939883261919,0.04505033791065216,146.34893798828125,1.3659590482711792,0.0,0.0,0.0,7021.4287109375,469.0,8,0,1,7,0,0.212646484375,0.191162109375,0.14990234375,0.367919921875,0.078369140625
11,45056,775.4415719509125,71.07022738456726,23.83282780647278,3.4538118839263916,0.0,372.17867551743984,0.11522947251796722,372.0634460449219,1.285853624343872,0.0,0.0,0.0,14379.6083984375,367.3636363636364,11,0,8,3,0,0.159912109375,0.198486328125,0.147705078125,0.450439453125,0.04345703125
12,49152,890.0227751731873,81.10325169563293,25.543966054916382,3.0455574989318848,0.0,185.45857053995132,-0.15124696493148804,185.6098175048828,1.299324631690979,0.0,0.0,0.0,10458.4755859375,417.3333333333333,9,0,3,6,0,0.19775390625,0.15185546875,0.191162109375,0.40966796875,0.049560546875
13,53248,968.9586448669434,78.92761874198914,25.113856077194214,5.183988094329834,0.0,234.52142019942403,0.0624510832130909,234.45896911621094,1.190251350402832,0.0,0.0,0.0,14541.353515625,313.15384615384613,13,0,9,4,0,0.17431640625,0.13330078125,0.153564453125,0.483154296875,0.0556640625
14,57344,1052.8267600536346,83.86048221588135,24.83395290374756,10.030403852462769,0.0,333.80987018346786,-0.13181072473526,333.9416809082031,1.085508942604065,0.0,0.0,0.0,20588.3984375,279.53846153846155,13,0,11,2,0,0.169677734375,0.11328125,0.149658203125,0.52587890625,0.04150390625
15,61440,1139.6117129325867,86.76265692710876,27.640369176864624,3.9134747982025146,0.0,239.11865513771772,-0.08138758689165115,239.20004272460938,1.0050489902496338,0.0,0.0,0.0,26692.771484375,243.9375,16,0,16,0,0,0.11083984375,0.105224609375,0.108642578125,0.645263671875,0.030029296875
16,65536,1227.0869481563568,87.26596927642822,28.0579035282135,3.614823341369629,0.0,141.97717221081257,0.14495785534381866,141.83221435546875,1.1136554479599,0.0,0.0,0.0,29136.69921875,239.8235294117647,17,0,17,0,0,0.0986328125,0.104736328125,0.162353515625,0.599853515625,0.034423828125
17,69632,1307.25878739357,80.16378736495972,28.058632135391235,1.4848332405090332,0.0,264.1974328197539,-0.05528324469923973,264.2527160644531,0.9740017652511597,0.0,0.0,0.0,34577.4453125,249.2,15,0,15,0,0,0.10302734375,0.108154296875,0.160888671875,0.568359375,0.0595703125
18,73728,1387.2864768505096,80.00819230079651,26.625486373901367,1.5782361030578613,0.0,235.55862754955888,-0.007504042237997055,235.56613159179688,1.0078047513961792,0.0,0.0,0.0,33425.625,236.88235294117646,17,0,17,0,0,0.1005859375,0.095947265625,0.166259765625,0.59228515625,0.044921875
19,77824,1473.3343448638916,86.04665517807007,27.270260334014893,4.592428207397461,0.0,248.8861634284258,-0.03760366141796112,248.92376708984375,0.8997572660446167,0.0,0.0,0.0,31560.072265625,213.57894736842104,19,0,19,0,0,0.07421875,0.096923828125,0.1396484375,0.64501953125,0.044189453125
20,81920,1557.7632703781128,84.42132210731506,28.267295837402344,1.4905402660369873,0.0,206.30969310551882,0.0281684473156929,206.28152465820312,0.8362933397293091,0.0,0.0,0.0,31671.416015625,202.15,20,0,20,0,0,0.090087890625,0.077392578125,0.1103515625,0.69091796875,0.03125
21,86016,1657.875389099121,100.10901927947998,31.407276153564453,5.1476311683654785,0.0,168.8264233842492,-0.06638362258672714,168.89280700683594,0.8198304772377014,0.0,0.0,0.0,31103.927734375,188.04761904761904,21,0,21,0,0,0.0693359375,0.093505859375,0.109375,0.705322265625,0.0224609375
22,90112,1779.5899746418,93.16187930107117,29.25345468521118,2.4116051197052,0.0,205.99053087830544,-0.08316907286643982,206.07369995117188,0.8076469898223877,0.0,0.0,0.0,30014.09765625,175.2608695652174,23,0,23,0,0,0.05859375,0.096435546875,0.10498046875,0.72216796875,0.017822265625
23,94208,1885.30308842659,105.7061460018158,31.44964575767517,7.721750736236572,0.0,223.4487173706293,-0.029950842261314392,223.47866821289062,0.7590909004211426,0.0,0.0,0.0,28015.427734375,163.0,25,0,25,0,0,0.0419921875,0.110595703125,0.09375,0.739501953125,0.01416015625
24,98304,1998.1381249427795,112.8207688331604,33.23380374908447,8.5650634765625,0.0,426.04771219938993,-0.07863057404756546,426.1263427734375,0.6882472038269043,0.0,0.0,0.0,24289.81640625,145.53571428571428,28,3,25,0,0,0.039794921875,0.090576171875,0.0771484375,0.78173828125,0.0107421875
25,102400,2108.4613938331604,110.2989547252655,35.05059885978699,1.3362174034118652,0.0,51.54494031518698,0.07281812280416489,51.47212219238281,0.6607845425605774,0.0,0.0,0.0,22992.32421875,135.3,30,1,29,0,0,0.025634765625,0.087890625,0.087158203125,0.788818359375,0.010498046875
26,106496,2225.5400578975677,117.05135607719421,35.24414253234863,5.472999334335327,0.0,617.2894781455398,0.06810363382101059,617.2213745117188,0.6208868026733398,0.0,0.0,0.0,21379.1171875,127.46875,32,4,28,0,0,0.0224609375,0.075927734375,0.07177734375,0.820068359375,0.009765625
27,110592,2343.38689160347,117.83812284469604,35.738706827163696,2.9783709049224854,0.0,117.2922065667808,-0.06126328185200691,117.35346984863281,0.5111414194107056,0.0,0.0,0.0,21863.162109375,122.87878787878788,33,2,31,0,0,0.01611328125,0.072509765625,0.07275390625,0.8330078125,0.005615234375
28,114688,2462.682898759842,119.27461314201355,36.59633183479309,1.1724004745483398,0.0,334.38785591349006,-0.03969535604119301,334.42755126953125,0.44593191146850586,0.0,0.0,0.0,22233.6015625,118.29411764705883,34,2,32,0,0,0.0107421875,0.060546875,0.05126953125,0.87353515625,0.00390625
29,118784,2583.8834958076477,121.19600558280945,34.3513548374176,5.67484712600708,0.0,388.36777740716934,-0.20528167486190796,388.57305908203125,0.45631036162376404,0.0,0.0,0.0,21187.8046875,113.02777777777777,36,4,32,0,0,0.0087890625,0.045654296875,0.0439453125,0.89794921875,0.003662109375
30,122880,2703.1854939460754,119.27897667884827,34.93846344947815,3.4214909076690674,0.0,228.7304351478815,-0.09245608747005463,228.82289123535156,0.35530588030815125,0.0,0.0,0.0,22225.91015625,115.28571428571429,35,2,33,0,0,0.01025390625,0.04638671875,0.047119140625,0.89404296875,0.002197265625
