iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,151.95000000000127,500,timeout,0.23335681399005792,8.008263455296598,14.484709482798918,2.5500000000000003,103
0,1,2000,2_dense,right_left,20.269999999999754,500,timeout,0.0,6.164463039271275,12.664891378444324,8.000000000000004,65
0,2,2001,2_dense,right_left,91.75499999999931,500,timeout,0.15581617640890388,8.828569526118306,13.757667826465717,3.349999999999999,87
0,3,2002,2_dense,right_left,64.26499999999915,500,timeout,0.0,8.849554904926128,16.7404891650022,4.75,63
0,4,2003,2_dense,right_left,59.93500000000053,500,timeout,0.08380837065724145,7.560202848044014,20.89967288619448,8.400000000000002,64
0,5,2004,2_dense,right_left,29.304999999999538,500,timeout,0.0,5.262563262072756,30.164369439786103,7.200000000000004,42
0,6,2005,2_dense,right_left,6.4650000000001,500,timeout,0.0499468954451648,8.871684644157353,24.94683967346809,8.050000000000006,103
0,7,2006,2_dense,right_left,138.0249999999999,229,success,0.0,2.8294256528555564,inf,10.999999999999995,31
0,8,2007,2_dense,right_left,-212.1049999999998,500,timeout,0.0,12.122965351605828,17.999891183908684,4.400000000000001,87
0,9,2008,2_dense,right_left,316.17000000000024,426,success,0.24560527799307805,5.293484271416464,inf,8.950000000000003,113
0,10,2009,2_dense,right_left,-136.45499999999802,500,timeout,0.0,9.689698405343494,31.608724872722867,8.550000000000004,67
0,11,2010,2_dense,right_left,-37.97999999999982,500,timeout,0.14255832689448683,8.692514850243338,33.19774203629594,7.15000000000001,139
0,12,2011,2_dense,right_left,35.030000000000136,500,timeout,0.0,7.077656343065082,15.054435512459916,7.400000000000004,98
0,13,2012,2_dense,right_left,-53.33499999999987,500,timeout,0.0,8.904833991313376,19.619917556408318,6.000000000000003,103
0,14,2013,2_dense,right_left,-161.9599999999996,500,timeout,0.0,7.183212888560754,14.888905300077727,5.350000000000006,137
0,15,2014,2_dense,right_left,48.750000000000036,500,timeout,0.15666098553566518,6.767588370185295,19.876057098165838,7.200000000000005,43
0,16,2015,2_dense,right_left,-56.244999999999926,500,timeout,0.2218952984571267,5.4696806998193335,15.210767969510345,3.100000000000001,118
0,17,2016,2_dense,right_left,-58.68500000000011,500,timeout,0.0,10.623534804394772,15.88943770643974,3.5500000000000003,77
0,18,2017,2_dense,right_left,-31.050000000000633,500,timeout,0.13182922860685284,13.033381635396221,15.68565580854666,5.700000000000004,17
0,19,2018,2_dense,right_left,-133.07499999999862,500,timeout,0.0,6.616953903558409,25.338628611493295,5.3000000000000025,76
0,20,2019,2_dense,right_left,15.940000000000666,500,timeout,0.17063315892999378,7.21798324032185,34.4104121960452,6.600000000000004,68
