iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,62.44499999999902,500,timeout,0.0,9.952587459698904,6.502555589078661,9.15,167
0,1,1457,3,left_right,133.21500000000302,500,timeout,0.44658840569592995,8.718333932389893,4.767156454385507,8.150000000000004,57
0,2,1458,3,left_right,-4.554999999999809,500,timeout,0.0,7.48955985469313,6.516470234126942,8.200000000000003,61
0,3,1459,3,left_right,57.28000000000084,500,timeout,0.0,8.50423526061387,6.501002123400404,9.549999999999999,18
0,4,1460,3,left_right,-6.974999999999727,500,timeout,0.0,3.86791524952664,6.522641283185578,7.450000000000005,75
0,5,1461,3,left_right,63.85999999999871,500,timeout,0.0,7.761844761230207,6.501002734813277,6.200000000000003,39
0,6,1462,3,left_right,55.45500000000041,500,timeout,0.0,12.456454059461333,6.5048715414176,8.750000000000002,123
0,7,1463,3,left_right,66.64499999999852,500,timeout,1.1160397932010448,13.00270929264875,37.82379329039196,7.150000000000004,69
0,8,1464,3,left_right,201.5149999999998,335,success,0.0,2.8453968257082924,inf,9.399999999999999,41
0,9,1465,3,left_right,40.135000000000616,500,timeout,0.0,8.63854176056002,4.011401969874548,9.299999999999997,86
0,10,1466,3,left_right,55.055000000000504,500,timeout,0.34368259425831765,6.989762086213524,2.895148945582969,7.200000000000007,110
0,11,1467,3,left_right,84.23999999999822,500,timeout,0.0,15.78145168276046,24.59884684047149,9.749999999999998,33
0,12,1468,3,left_right,35.31500000000034,500,timeout,0.34690873004370903,11.366972899198805,6.505862307548604,8.050000000000006,144
0,13,1469,3,left_right,21.609999999999797,500,timeout,0.3307145067646518,8.968847944789603,6.5265902824741815,7.750000000000006,63
0,14,1470,3,left_right,24.939999999999493,500,timeout,0.0,8.652810372565014,6.501014888618592,7.650000000000005,45
0,15,1471,3,left_right,72.16999999999858,500,timeout,0.0,7.831843597970264,6.642734528634229,9.399999999999999,66
0,16,1472,3,left_right,48.58500000000038,500,timeout,0.0,19.340911390035902,18.356917617152053,8.650000000000002,72
0,17,1473,3,left_right,-0.30999999999996375,500,timeout,0.0,5.936395033327579,inf,9.549999999999999,25
0,18,1474,3,left_right,23.630000000000347,500,timeout,0.34252409602588746,6.451554817305586,4.931069704020025,7.600000000000007,182
0,19,1475,3,left_right,-91.1700000000015,500,timeout,0.14812559609631218,4.414063345828068,6.501014902805231,6.900000000000004,102
0,20,1476,3,left_right,-25.105000000000405,500,timeout,0.15731639753108556,4.93638091137377,3.878967225921286,7.750000000000004,22
0,21,1477,3,left_right,34.150000000000475,500,timeout,0.0,7.182706050424045,4.204131156331734,7.150000000000005,67
0,22,1478,3,left_right,-5.715000000000019,500,timeout,0.2978429193547769,6.129220097584124,6.501004465848496,7.750000000000007,70
0,23,1479,3,left_right,265.8849999999998,324,success,0.0,7.757807762356586,inf,10.349999999999996,33
0,24,1480,3,left_right,6.560000000000105,500,timeout,0.0,7.710902759676614,5.062628269557962,7.400000000000005,16
0,25,1481,3,left_right,78.03499999999855,500,timeout,0.0,6.00653538423545,6.501009400785129,8.450000000000005,63
0,26,1482,3,left_right,43.77500000000036,500,timeout,0.0,6.741329206791959,6.501012907115751,9.3,126
0,27,1483,3,left_right,-138.3100000000002,363,collision,0.0,3.224981554623163,1.98101205720051,10.149999999999997,40
0,28,1484,3,left_right,87.2999999999987,500,timeout,0.0,7.225713588810626,4.153337435856386,6.950000000000004,93
0,29,1485,3,left_right,-2.979999999999944,500,timeout,0.0,6.322952974387796,6.444868234129001,9.15,45
0,30,1486,3,left_right,28.609999999999825,500,timeout,0.0,6.340603022139994,21.034791013043257,9.549999999999999,39
0,31,1487,3,left_right,78.29999999999798,500,timeout,0.0,15.849304477391374,17.124103350037444,9.549999999999999,32
0,32,1488,3,left_right,15.664999999999619,500,timeout,0.0,5.566980816870166,4.96603747456583,8.150000000000004,12
0,33,1489,3,left_right,-0.43499999999993555,500,timeout,0.0,3.5069921932464614,4.716129852171527,7.950000000000005,49
0,34,1490,3,left_right,36.35500000000046,500,timeout,0.0,5.9085756519098664,6.5010046725389685,9.15,83
0,35,1491,3,left_right,47.42500000000056,500,timeout,0.0,11.199731090391506,10.325052653814078,9.749999999999998,68
0,36,1492,3,left_right,10.310000000000086,500,timeout,0.0,7.867315949116855,19.47518585469464,9.549999999999999,79
