iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1057.6812036037445,1056.7133073806763,1038.5389823913574,2.0218238830566406,0.0,14.915039882063866,0.0489262193441391,14.866113662719727,1.2386863231658936,0.0,0.0,0.0,5794.005859375,500.0,8,0,0,8,0,0.17578125,0.235595703125,0.23388671875,0.2685546875,0.086181640625
2,208192,3357.0055890083313,1160.2408220767975,1140.7184460163116,2.9859070777893066,0.0,13.225544219836593,-0.0033051911741495132,13.228849411010742,1.295544147491455,0.0,0.0,0.0,4957.20263671875,500.0,8,0,0,8,0,0.20263671875,0.1884765625,0.2744140625,0.296630859375,0.037841796875
3,212288,4477.831712961197,1120.8082358837128,1102.3032541275024,2.4314658641815186,0.0,12.268363818526268,-0.07878793776035309,12.347151756286621,1.2766112089157104,0.0,0.0,0.0,5793.35888671875,500.0,8,0,0,8,0,0.177734375,0.176513671875,0.270751953125,0.314453125,0.060546875
4,216384,5596.356594800949,1118.5115811824799,1100.1811454296112,1.9083185195922852,0.0,19.882743507623672,-0.09227213263511658,19.97501564025879,1.2684013843536377,0.0,0.0,0.0,7082.29248046875,500.0,8,0,0,8,0,0.1865234375,0.189453125,0.230712890625,0.32861328125,0.064697265625
5,220480,6688.098569393158,1091.7230842113495,1072.5579206943512,2.1241295337677,0.0,19.306217789649963,-0.25061357021331787,19.55683135986328,1.2629326581954956,0.0,0.0,0.0,6761.333984375,500.0,8,0,0,8,0,0.145263671875,0.20751953125,0.27099609375,0.300537109375,0.07568359375
6,224576,7959.572522163391,1271.4605903625488,1252.164202451706,2.4182076454162598,0.0,35.95335175096989,0.03512360155582428,35.91822814941406,1.2238531112670898,0.0,0.0,0.0,7465.966796875,500.0,8,0,0,8,0,0.179443359375,0.168701171875,0.262939453125,0.346923828125,0.0419921875
7,228672,9027.707759141922,1068.123964548111,1049.541976928711,2.0815539360046387,0.0,14.066432308405638,-0.034525562077760696,14.100957870483398,1.243229627609253,0.0,0.0,0.0,6776.68115234375,500.0,8,0,0,8,0,0.226806640625,0.17236328125,0.241455078125,0.320068359375,0.039306640625
8,232768,10284.512578964233,1256.79070520401,1238.3312530517578,2.429140329360962,0.0,30.159217523410916,-0.0034487973898649216,30.16266632080078,1.24074125289917,0.0,0.0,0.0,6007.6181640625,500.0,8,0,0,8,0,0.213623046875,0.1630859375,0.26513671875,0.3134765625,0.044677734375
9,236864,11342.333670377731,1057.8132019042969,1038.1480057239532,3.623363494873047,0.0,9.922579005360603,0.0933343917131424,9.829244613647461,1.305922269821167,0.0,0.0,0.0,5067.6796875,500.0,8,0,0,8,0,0.1962890625,0.219970703125,0.2412109375,0.295654296875,0.046875
10,240960,12373.970337152481,1031.6358177661896,1012.9885814189911,1.8070647716522217,0.0,47.797456078231335,0.040597252547740936,47.756858825683594,1.260317325592041,0.0,0.0,0.0,8082.7275390625,500.0,8,0,0,8,0,0.16015625,0.2451171875,0.237548828125,0.312255859375,0.044921875
11,245056,13471.838904619217,1097.8673791885376,1076.638610124588,4.932457685470581,0.0,12.385600179433823,-0.0027913153171539307,12.388391494750977,1.3013148307800293,0.0,0.0,0.0,5951.640625,500.0,8,0,0,8,0,0.16943359375,0.28125,0.23291015625,0.280029296875,0.036376953125
12,249152,15873.442968845367,1174.9621148109436,1156.956079006195,1.9530079364776611,0.0,9.258052177727222,-0.10673587769269943,9.364788055419922,1.287450909614563,0.0,0.0,0.0,5979.0322265625,500.0,8,0,0,8,0,0.200927734375,0.215087890625,0.21044921875,0.326904296875,0.046630859375
13,253248,16970.466445446014,1096.980638742447,1076.3533363342285,3.6198437213897705,0.0,57.847865995019674,0.036918576806783676,57.81094741821289,1.2749195098876953,0.0,0.0,0.0,8347.984375,499.875,8,0,1,7,0,0.163818359375,0.249755859375,0.236572265625,0.31640625,0.033447265625
14,257344,17989.753525972366,1019.2383236885071,1001.1136918067932,1.7402584552764893,0.0,24.352363139390945,0.05601075291633606,24.29635238647461,1.292688250541687,0.0,0.0,0.0,8620.7568359375,497.75,8,0,1,7,0,0.18359375,0.196533203125,0.263671875,0.328125,0.028076171875
15,261440,19104.951867818832,1115.1973445415497,1096.4768376350403,2.041205883026123,0.0,14.71706386655569,-0.06972125917673111,14.786785125732422,1.3100659847259521,0.0,0.0,0.0,5487.2412109375,500.0,8,0,0,8,0,0.191650390625,0.2001953125,0.281494140625,0.307861328125,0.018798828125
16,265536,20332.30356502533,1227.3460726737976,1208.7018692493439,2.0193326473236084,0.0,13.352343697100878,0.026817459613084793,13.325526237487793,1.349051833152771,0.0,0.0,0.0,5322.35546875,500.0,8,0,0,8,0,0.204345703125,0.19873046875,0.24609375,0.315673828125,0.03515625
17,269632,21310.21133184433,977.8789048194885,959.6691331863403,1.9296364784240723,0.0,24.104772116988897,0.022666480392217636,24.08210563659668,1.3003861904144287,0.0,0.0,0.0,7049.978515625,500.0,8,0,0,8,0,0.202392578125,0.197265625,0.265380859375,0.29736328125,0.03759765625
18,273728,22325.514413118362,1015.2906155586243,993.6599838733673,4.656859874725342,0.0,45.777992844581604,0.06716978549957275,45.71082305908203,1.2610670328140259,0.0,0.0,0.0,10852.79296875,499.25,8,0,2,6,0,0.192626953125,0.178955078125,0.283203125,0.316162109375,0.029052734375
19,277824,23285.24423789978,959.688405752182,941.6047089099884,1.8200693130493164,0.0,25.741517268121243,0.10359116643667221,25.63792610168457,1.3106908798217773,0.0,0.0,0.0,11320.189453125,500.0,8,0,0,8,0,0.202392578125,0.196533203125,0.247314453125,0.32861328125,0.025146484375
20,281920,24240.365577697754,955.1162102222443,934.6349034309387,3.9778475761413574,0.0,32.342643305659294,0.1261477917432785,32.216495513916016,1.3233180046081543,0.0,0.0,0.0,12217.521484375,483.25,8,0,1,7,0,0.149169921875,0.244140625,0.26806640625,0.309814453125,0.02880859375
21,286016,25309.73543548584,1069.353776216507,1051.2917790412903,1.7067995071411133,0.0,19.356210492551327,0.0003068670630455017,19.35590362548828,1.3155237436294556,0.0,0.0,0.0,8010.0791015625,500.0,8,0,0,8,0,0.177978515625,0.233642578125,0.24267578125,0.3095703125,0.0361328125
22,290112,27496.20451927185,1031.5888333320618,1013.079567193985,1.957801342010498,0.0,14.580306583084166,0.004942470230162144,14.575364112854004,1.2879366874694824,0.0,0.0,0.0,7399.60595703125,500.0,8,0,0,8,0,0.184814453125,0.2255859375,0.24560546875,0.305419921875,0.03857421875
23,294208,28593.256205797195,1096.999184846878,1078.3289103507996,2.136723041534424,0.0,15.084051139652729,-0.07335757464170456,15.157408714294434,1.2833517789840698,0.0,0.0,0.0,8911.25,500.0,8,0,0,8,0,0.218017578125,0.2041015625,0.252685546875,0.298583984375,0.026611328125
24,298304,29861.44363617897,1268.1718528270721,1243.7665011882782,6.0650410652160645,0.0,37.526643350720406,-0.07104723155498505,37.59769058227539,1.2766146659851074,0.0,0.0,0.0,12618.4833984375,496.125,8,0,2,6,0,0.22509765625,0.230712890625,0.232421875,0.291748046875,0.02001953125
25,302400,31012.516474962234,1151.0489976406097,1132.2279307842255,2.292080879211426,0.0,15.493008524179459,0.1497601568698883,15.34324836730957,1.3165684938430786,0.0,0.0,0.0,6937.462890625,500.0,8,0,0,8,0,0.276611328125,0.1904296875,0.2158203125,0.2978515625,0.019287109375
26,306496,31946.106068611145,933.5663485527039,915.1205649375916,2.143570899963379,0.0,12.209296099841595,0.04181944578886032,12.167476654052734,1.348819613456726,0.0,0.0,0.0,7179.7646484375,500.0,8,0,0,8,0,0.23388671875,0.234130859375,0.23193359375,0.269287109375,0.03076171875
27,310592,32935.883534908295,989.7508969306946,971.3546161651611,1.9364638328552246,0.0,27.56667633354664,-0.07869414985179901,27.645370483398438,1.3312458992004395,0.0,0.0,0.0,5898.5927734375,500.0,8,0,0,8,0,0.234130859375,0.21435546875,0.2724609375,0.258056640625,0.02099609375
28,314688,34027.982642412186,1092.0600073337555,1073.319711446762,2.0734241008758545,0.0,19.10399187915027,-0.01963864453136921,19.12363052368164,1.300931453704834,0.0,0.0,0.0,5935.5751953125,500.0,8,0,0,8,0,0.232421875,0.1904296875,0.2919921875,0.26513671875,0.02001953125
29,318784,35113.460608005524,1085.4523928165436,1062.5546243190765,6.434799909591675,0.0,16.02825118228793,-0.03749512508511543,16.065746307373047,1.335127353668213,0.0,0.0,0.0,6177.806640625,500.0,8,0,0,8,0,0.241455078125,0.216064453125,0.245849609375,0.274169921875,0.0224609375
30,322880,36197.91550898552,1084.4409611225128,1066.1927545070648,2.055629253387451,0.0,39.9383046803996,0.011806267313659191,39.92649841308594,1.2978706359863281,0.0,0.0,0.0,8055.05419921875,500.0,8,0,0,8,0,0.19287109375,0.21875,0.273193359375,0.275634765625,0.03955078125
31,326976,37184.56921815872,986.6475946903229,967.7809314727783,1.9089899063110352,0.0,24.07711011916399,0.038478679955005646,24.038631439208984,1.306104063987732,0.0,0.0,0.0,9322.1640625,493.375,8,0,1,7,0,0.228759765625,0.2109375,0.245361328125,0.28173828125,0.033203125
32,331072,39394.32916712761,1039.5376727581024,1019.6438853740692,3.895214557647705,0.0,20.829483220353723,0.012186238542199135,20.817296981811523,1.3355138301849365,0.0,0.0,0.0,6230.1591796875,500.0,8,0,0,8,0,0.24609375,0.209228515625,0.2548828125,0.26123046875,0.028564453125
33,335168,40375.83192586899,981.4794294834137,962.8122868537903,2.2396252155303955,0.0,28.750327542424202,-0.15023092925548553,28.900558471679688,1.3396272659301758,0.0,0.0,0.0,7321.95703125,500.0,8,0,0,8,0,0.216552734375,0.234375,0.2314453125,0.2880859375,0.029541015625
34,339264,41415.705535173416,1039.8416736125946,1019.3135299682617,3.4279143810272217,0.0,16.590992614626884,0.05664698779582977,16.534345626831055,1.3422596454620361,0.0,0.0,0.0,6468.767578125,500.0,8,0,0,8,0,0.258544921875,0.227294921875,0.217041015625,0.2626953125,0.034423828125
35,343360,42463.22670841217,1047.5072927474976,1028.2791979312897,3.3716795444488525,0.0,60.16195368766785,-0.06442570686340332,60.22637939453125,1.2832392454147339,0.0,0.0,0.0,11609.2216796875,500.0,8,0,0,8,0,0.259765625,0.22216796875,0.23486328125,0.2587890625,0.0244140625
36,347456,43698.53787136078,1235.2684812545776,1216.7323009967804,1.998685359954834,0.0,11.64729343354702,-0.025514259934425354,11.672807693481445,1.3379764556884766,0.0,0.0,0.0,7064.8837890625,498.875,8,0,1,7,0,0.264404296875,0.238037109375,0.23486328125,0.24267578125,0.02001953125
37,351552,44684.37259674072,985.8202652931213,964.9570441246033,4.459453105926514,0.0,28.090959325432777,0.09799171984195709,27.99296760559082,1.3035274744033813,0.0,0.0,0.0,9492.6923828125,498.375,8,0,1,7,0,0.2685546875,0.267333984375,0.20947265625,0.231201171875,0.0234375
38,355648,45951.2543694973,1266.880945444107,1248.8531098365784,1.797898769378662,0.0,20.48948772251606,0.002825811505317688,20.486661911010742,1.2816575765609741,0.0,0.0,0.0,5903.9873046875,500.0,8,0,0,8,0,0.203125,0.236328125,0.247802734375,0.279541015625,0.033203125
39,359744,47007.220464229584,1055.9319360256195,1036.6116132736206,3.4676787853240967,0.0,18.083037827163935,0.05616709962487221,18.026870727539062,1.3241455554962158,0.0,0.0,0.0,9652.8466796875,495.75,8,0,1,7,0,0.227294921875,0.289794921875,0.2041015625,0.2578125,0.02099609375
40,363840,48201.73596692085,1194.5147020816803,1177.0119178295135,1.9050414562225342,0.0,23.935420978814363,0.038688648492097855,23.896732330322266,1.300184965133667,0.0,0.0,0.0,7227.6298828125,492.75,8,0,1,7,0,0.212890625,0.2421875,0.237060546875,0.27587890625,0.031982421875
