iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,454.80127024650574,454.3851625919342,423.85167169570923,4.42391300201416,0.0,0.5668165888637304,0.02538122795522213,0.5414353609085083,1.507836937904358,0.0,0.0,0.0,-1717.8675537109375,500.0,8,0,0,8,0,0.179443359375,0.176025390625,0.1923828125,0.10693359375,0.34521484375
2,8192,1237.672648191452,319.0692837238312,291.45910906791687,3.2123348712921143,0.0,0.7450149022042751,-0.030083898454904556,0.7750988006591797,1.4700467586517334,0.0,0.0,0.0,-2817.84619140625,500.0,8,0,0,8,0,0.1572265625,0.30615234375,0.1904296875,0.126953125,0.21923828125
3,12288,1579.7173895835876,342.04305362701416,314.94702529907227,2.2020576000213623,0.0,1.068246878683567,-0.032725296914577484,1.1009721755981445,1.3207695484161377,0.0,0.0,0.0,-2983.389892578125,500.0,8,0,0,8,0,0.1435546875,0.41748046875,0.12646484375,0.14794921875,0.16455078125
4,16384,1742.8176500797272,163.0990767478943,141.31432271003723,2.002349615097046,0.0,0.865901455283165,-0.1054583340883255,0.9713597893714905,1.247694492340088,0.0,0.0,0.0,-2730.72216796875,500.0,8,0,0,8,0,0.226806640625,0.44140625,0.107177734375,0.1357421875,0.0888671875
5,20480,1913.8450627326965,171.023029088974,150.07106924057007,2.3298957347869873,0.0,1.1799001060426235,-0.03524154797196388,1.2151416540145874,1.0198090076446533,0.0,0.0,0.0,-1322.455810546875,500.0,8,0,0,8,0,0.14111328125,0.56884765625,0.103515625,0.141357421875,0.045166015625
6,24576,2118.3605976104736,204.50638008117676,183.59870171546936,2.1818456649780273,0.0,8.100684888660908,0.07368636876344681,8.026998519897461,1.0312020778656006,0.0,0.0,0.0,341.7637634277344,500.0,8,0,0,8,0,0.099365234375,0.597900390625,0.08642578125,0.17333984375,0.04296875
7,28672,2278.795000076294,160.4334955215454,142.0338168144226,2.6478521823883057,0.0,30.85890557616949,0.07710053771734238,30.78180503845215,1.0920207500457764,0.0,0.0,0.0,3285.591552734375,500.0,8,0,0,8,0,0.093017578125,0.597412109375,0.094970703125,0.185546875,0.029052734375
8,32768,2463.2940304279327,184.4970703125,159.87321543693542,1.513674020767212,0.0,32.79020054638386,-0.04980342090129852,32.840003967285156,1.1312774419784546,0.0,0.0,0.0,5410.4169921875,500.0,8,0,0,8,0,0.0859375,0.547119140625,0.106201171875,0.220458984375,0.040283203125
9,36864,2643.780128955841,180.47868871688843,161.6790590286255,3.016575574874878,0.0,17.064247377216816,0.038219697773456573,17.02602767944336,1.2199043035507202,0.0,0.0,0.0,6855.287109375,500.0,8,0,0,8,0,0.1220703125,0.471435546875,0.120849609375,0.23681640625,0.048828125
10,40960,2806.70054602623,162.90651392936707,142.66066122055054,3.5154500007629395,0.0,36.15866480767727,-0.0009726434946060181,36.159637451171875,1.2590006589889526,0.0,0.0,0.0,8759.265625,500.0,8,0,0,8,0,0.103271484375,0.463134765625,0.145751953125,0.250732421875,0.037109375
11,45056,2970.5299611091614,163.82653737068176,143.28679394721985,2.0625369548797607,0.0,14.733589466661215,0.02768736705183983,14.705902099609375,1.2954151630401611,0.0,0.0,0.0,10204.1474609375,500.0,8,0,0,8,0,0.124267578125,0.41650390625,0.15673828125,0.260009765625,0.04248046875
12,49152,3333.5624330043793,161.41740918159485,139.00601601600647,2.2924087047576904,0.0,13.555203687399626,-0.05035947635769844,13.605563163757324,1.2447564601898193,0.0,0.0,0.0,12654.12109375,500.0,8,0,0,8,0,0.103515625,0.449462890625,0.1640625,0.25390625,0.029052734375
13,53248,3529.081784248352,195.50464582443237,175.66255044937134,1.5395827293395996,0.0,21.539094612002373,0.13519637286663055,21.403898239135742,1.3309608697891235,0.0,0.0,0.0,11925.51953125,500.0,8,0,0,8,0,0.112060546875,0.416015625,0.1689453125,0.275390625,0.027587890625
