iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
34,339264,71572.18891572952,1172.3452851772308,1146.676147699356,8.925050735473633,8.87124252319336,52.82126120477915,-0.10773011296987534,28.360876083374023,1.05641508102417,0.0,0.0,24.568115234375,15258.3916015625,481.125,8,0,1,7,0,0.15576171875,0.435546875,0.159912109375,0.216796875,0.031982421875
35,343360,72804.5889070034,1232.3864583969116,1209.260315656662,7.255241632461548,7.21043586730957,47.20028829947114,0.06121969595551491,24.355609893798828,1.0648962259292603,0.0,0.0,22.783458709716797,18070.765625,455.125,8,0,2,6,0,0.1416015625,0.4716796875,0.14892578125,0.204833984375,0.032958984375
36,347456,75574.25391435623,2769.632958650589,2737.509737253189,10.035156488418579,9.991935729980469,80.4969471655786,-0.017762307077646255,52.31962203979492,1.0883201360702515,0.0,0.0,28.195087432861328,16384.00390625,437.22222222222223,9,2,3,4,0,0.144287109375,0.422119140625,0.16455078125,0.2294921875,0.03955078125
37,351552,76843.76674818993,1269.4701251983643,1241.9359962940216,10.640183687210083,10.594034194946289,164.28114392608404,-0.046199969947338104,149.97763061523438,1.0795395374298096,0.0,0.040009453892707825,14.309703826904297,18238.408203125,406.8888888888889,9,1,3,5,0,0.144287109375,0.460693359375,0.11962890625,0.25927734375,0.01611328125
38,355648,78121.13986897469,1277.3496901988983,1255.4831585884094,5.954782009124756,5.916034460067749,101.91383531689644,-0.04291364550590515,67.41758728027344,1.0750902891159058,0.0,0.0,34.539161682128906,14879.6611328125,477.75,8,0,1,7,0,0.127197265625,0.45068359375,0.15673828125,0.222900390625,0.04248046875
39,359744,79392.86592149734,1271.706859111786,1244.4373586177826,10.318097352981567,10.276646852493286,62.605415649712086,-0.03827255219221115,42.76262664794922,1.115155816078186,0.0,0.0,19.881061553955078,14318.5625,451.77777777777777,9,1,2,6,0,0.1357421875,0.415771484375,0.146728515625,0.248291015625,0.053466796875
40,363840,81525.20101571083,2132.3164055347443,2057.2489862442017,55.02667570114136,54.86720037460327,55.7139329276979,-0.00548655167222023,28.860240936279297,1.0953941345214844,0.0,0.0,26.85917854309082,12322.7861328125,475.875,8,0,1,7,0,0.12548828125,0.454345703125,0.14208984375,0.230224609375,0.0478515625
41,367936,84824.79792785645,3299.59588766098,3268.3346462249756,7.130395174026489,7.088712215423584,81.7057766765356,-0.13697387278079987,33.65192794799805,1.117768406867981,0.0,0.0,48.19082260131836,14371.6533203125,484.375,8,0,1,7,0,0.1337890625,0.431396484375,0.142822265625,0.244140625,0.0478515625
42,372032,87529.65277266502,1300.2254128456116,1275.4173526763916,8.38272762298584,8.3418288230896,150.98355993628502,0.2183125913143158,101.21533966064453,1.0231090784072876,0.0,0.0,49.54990768432617,17383.787109375,452.125,8,0,2,6,0,0.122802734375,0.433349609375,0.12109375,0.269775390625,0.052978515625
43,376128,88845.5203230381,1315.833565711975,1284.8243522644043,13.14712381362915,13.050060749053955,71.51162849366665,0.09886108338832855,42.37202453613281,1.110851526260376,0.0,0.0,29.040742874145508,15022.44140625,421.1111111111111,9,1,3,5,0,0.1259765625,0.408203125,0.138671875,0.265380859375,0.061767578125
44,380224,90151.90685367584,1306.3470284938812,1278.2913451194763,10.942272186279297,10.889041662216187,127.47395868599415,0.06632395088672638,91.89839935302734,1.1605501174926758,0.0,0.0,35.50923538208008,12235.0244140625,443.22222222222223,9,1,2,6,0,0.127197265625,0.393798828125,0.14599609375,0.2646484375,0.068359375
45,384320,91305.93950390816,1153.9991505146027,1132.1554627418518,5.59374475479126,5.552722215652466,53.549656860530376,0.11211108416318893,24.522478103637695,1.1638848781585693,0.0,0.0,28.915067672729492,11556.654296875,478.25,8,0,1,7,0,0.120361328125,0.4208984375,0.15576171875,0.224365234375,0.07861328125
46,388416,92667.48912978172,1361.5334827899933,1331.9373004436493,12.003120183944702,11.964298248291016,84.10046071559191,0.06285733729600906,53.52058792114258,1.1558659076690674,0.0,0.0,30.51701545715332,13763.4453125,432.8888888888889,9,2,2,5,0,0.11376953125,0.3623046875,0.185302734375,0.262451171875,0.076171875
47,392512,96264.10677671432,3596.555948972702,3516.3084132671356,52.3677031993866,52.19632530212402,175.5398409664631,0.01284053921699524,129.50254821777344,1.1174758672714233,0.0,0.0,46.024452209472656,14234.869140625,408.2,10,0,4,6,0,0.114501953125,0.357177734375,0.1748046875,0.28125,0.072265625
48,396608,100774.68142080307,4510.535888433456,4451.586109876633,27.232248067855835,27.125375509262085,149.71765860170126,-0.07190743833780289,103.66302490234375,1.1211954355239868,0.0,0.0,46.12654113769531,16813.875,426.1111111111111,9,0,3,6,0,0.122802734375,0.352783203125,0.176025390625,0.29345703125,0.054931640625
49,400704,102698.88592863083,1924.1583576202393,1893.3836481571198,10.266144514083862,10.223596096038818,125.56938239280134,-0.0033562546595931053,91.10223388671875,1.1640784740447998,0.0,0.0,34.47050476074219,13723.05078125,448.44444444444446,9,1,2,6,0,0.130615234375,0.38916015625,0.175048828125,0.25634765625,0.048828125
