iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
26,106496,5069.301785469055,116.15458297729492,38.84057354927063,29.978164434432983,29.923830270767212,98.19358000606299,0.08183326572179794,66.30052185058594,1.4348328113555908,2.4430320262908936,0.0,31.32261848449707,5016.189453125,431.6666666666667,9,5,0,4,0,0.17529296875,0.201416015625,0.13916015625,0.41162109375,0.072509765625,62.42491149902344,29.736921310424805
27,110592,5159.309203863144,89.90394330024719,30.13548994064331,24.493107795715332,24.43576717376709,14127.543422937393,-0.18047499656677246,48.44627380371094,1.3577706813812256,70299.21875,0.0,19.433874130249023,7500.5439453125,479.0,8,1,0,7,0,0.150390625,0.216064453125,0.1455078125,0.395263671875,0.0927734375,38.781959533691406,15.988765716552734
28,114688,5235.805531024933,76.47177028656006,28.433027982711792,16.109132051467896,16.05679941177368,41.1049722969532,0.004522867500782013,29.051000595092773,1.4325976371765137,8.211081504821777,0.04158621281385422,10.39891529083252,5318.31396484375,469.75,8,1,0,7,0,0.1650390625,0.205078125,0.13818359375,0.362548828125,0.129150390625,27.966938018798828,10.566064834594727
29,118784,5314.452379465103,78.6405348777771,28.57867431640625,17.13153314590454,17.077550649642944,56.95594334676862,8.063390851020813e-05,40.116512298583984,1.4172006845474243,2.6931605339050293,0.0,16.300718307495117,6577.33349609375,456.75,8,3,0,5,0,0.162109375,0.19482421875,0.1845703125,0.346435546875,0.112060546875,47.13042449951172,17.330036163330078
30,122880,5397.2728226184845,82.79651594161987,30.735334157943726,15.675280094146729,15.618135690689087,104.44879450201988,0.2653830945491791,83.21998596191406,1.3523420095443726,20.763477325439453,0.0,16.81072998046875,7099.5029296875,475.0,8,1,0,7,0,0.16552734375,0.193359375,0.131103515625,0.413818359375,0.09619140625,42.495628356933594,16.4339542388916
31,126976,5477.6035742759705,80.31826448440552,29.845479726791382,17.049072742462158,17.005459308624268,55.04824765324592,-0.12668856978416443,33.33364486694336,1.3655102252960205,1.9906803369522095,0.0,21.44315528869629,4562.7890625,439.55555555555554,9,3,0,6,0,0.16162109375,0.171142578125,0.142578125,0.41552734375,0.109130859375,39.50313949584961,18.866134643554688
32,131072,5588.4623391628265,81.07942819595337,30.590645790100098,14.51265287399292,14.46174955368042,2701.932437594235,-0.23975937068462372,28.496112823486328,1.3418011665344238,13301.482421875,0.11773207038640976,13.356053352355957,4481.86669921875,473.0,8,1,0,7,0,0.1689453125,0.1630859375,0.14306640625,0.425537109375,0.099365234375,38.049861907958984,9.908790588378906
33,135168,5668.395921707153,79.9092378616333,30.989600658416748,12.037651062011719,11.994912147521973,96.66661916822196,0.06402917951345444,43.163028717041016,1.4014170169830322,211.34417724609375,0.0,11.17072582244873,4642.32080078125,473.0,8,1,0,7,0,0.1962890625,0.154541015625,0.14306640625,0.402099609375,0.10400390625,21.484806060791016,17.96504020690918
34,139264,5753.213984966278,84.77815628051758,29.87852120399475,19.780526638031006,19.73424220085144,308.66042530834676,0.04060434550046921,31.18199920654297,1.4053726196289062,1301.992919921875,0.07674115151166916,17.023889541625977,5038.1181640625,450.875,8,1,0,7,0,0.200927734375,0.146484375,0.147216796875,0.41845703125,0.0869140625,35.9972038269043,21.764522552490234
35,143360,5828.362535238266,75.13986492156982,30.098735570907593,12.604026556015015,12.5592041015625,39.11190449669957,-0.031109075993299484,27.322616577148438,1.3680212497711182,6.885626792907715,0.0,10.44327163696289,4057.4443359375,486.875,8,1,0,7,0,0.1923828125,0.14599609375,0.15478515625,0.40869140625,0.09814453125,30.79142189025879,8.620169639587402
36,147456,5917.868443012238,89.48779940605164,33.16105270385742,17.815004348754883,17.763590812683105,50.005667163059115,-0.06506098806858063,27.77811050415039,1.3816907405853271,24.57149887084961,0.02938767336308956,17.372440338134766,3057.10986328125,392.6,10,5,0,5,0,0.20849609375,0.13623046875,0.15185546875,0.392822265625,0.110595703125,43.63975143432617,13.507330894470215
37,151552,6145.975628852844,228.04882192611694,30.062480211257935,161.99226140975952,161.7758445739746,344.0873126037419,0.19638821482658386,52.50785446166992,1.4312338829040527,1388.4295654296875,0.05723920837044716,13.685708999633789,4229.65185546875,436.55555555555554,9,3,0,6,0,0.18212890625,0.14990234375,0.1640625,0.402587890625,0.101318359375,33.984031677246094,15.668706893920898
38,155648,6305.487641334534,159.43860483169556,48.76342439651489,46.71080803871155,46.56175088882446,39.201559910923244,0.000760350376367569,24.33284568786621,1.437103509902954,13.966353416442871,0.0,12.07468318939209,4598.54931640625,500.0,8,0,0,8,0,0.17333984375,0.18408203125,0.156982421875,0.37939453125,0.106201171875,22.92820167541504,11.7861909866333
39,159744,6483.5215401649475,178.01565766334534,45.94451832771301,71.08327507972717,70.96728825569153,76.26784108579159,-0.07096697390079498,42.25460433959961,1.4071376323699951,54.0008544921875,0.0,23.284032821655273,5133.51318359375,446.6666666666667,9,3,0,6,0,0.170654296875,0.17333984375,0.169921875,0.40185546875,0.084228515625,65.24443817138672,10.721145629882812
40,163840,6672.3591022491455,188.7835030555725,44.58029651641846,81.23661351203918,81.09183931350708,64.59500196278096,-0.14971289038658142,25.520336151123047,1.4136940240859985,134.9167022705078,0.1610799878835678,12.208822250366211,3876.9033203125,499.0,8,1,0,7,0,0.17822265625,0.184326171875,0.1533203125,0.356689453125,0.12744140625,42.7353630065918,11.2744140625
41,167936,6838.624742031097,166.2183804512024,45.86662411689758,58.77013945579529,58.723224401474,8248.5526340954,-0.04020743444561958,17.126718521118164,1.3896960020065308,41105.73046875,0.0,10.320029258728027,5845.3740234375,490.25,8,1,0,7,0,0.1513671875,0.203857421875,0.151123046875,0.381591796875,0.112060546875,29.571353912353516,9.18465805053711
42,172032,7060.640253067017,149.37769961357117,47.0756356716156,41.743308782577515,41.686158180236816,3450.1749622121456,-0.08299829810857773,222.54647827148438,1.3985543251037598,16030.2822265625,0.0,21.65503692626953,5491.47607421875,453.3333333333333,9,1,1,7,0,0.147216796875,0.169921875,0.160400390625,0.4228515625,0.099609375,29.61541748046875,28.559322357177734
43,176128,7266.501780986786,205.82123017311096,41.04969096183777,112.11473274230957,112.02736520767212,51.21436898112297,-0.09003637731075287,38.32743453979492,1.4161345958709717,2.2553324699401855,0.05082918703556061,12.515738487243652,2456.30615234375,456.625,8,1,0,7,0,0.162841796875,0.165771484375,0.19384765625,0.374267578125,0.103271484375,23.494098663330078,14.761882781982422
44,180224,7396.343568086624,129.82599353790283,49.03401827812195,22.96772027015686,22.917497634887695,64.48733370304107,0.09059157967567444,32.779151916503906,1.3977644443511963,59.8138313293457,0.13153395056724548,19.628517150878906,4582.158203125,475.875,8,0,1,7,0,0.149658203125,0.15283203125,0.1953125,0.41845703125,0.083740234375,44.95795440673828,15.470754623413086
45,184320,7654.310508728027,257.96527123451233,53.1235568523407,138.6433985233307,138.5011968612671,176.9471011273563,-0.020670782774686813,136.08599853515625,1.3683545589447021,2.818410873413086,0.09488486498594284,40.29911422729492,7034.6845703125,392.0,10,3,3,4,0,0.149169921875,0.14697265625,0.172119140625,0.439453125,0.09228515625,53.989471435546875,107.66143798828125
46,188416,7790.337670326233,135.9790904521942,50.51220083236694,23.358076810836792,23.29391312599182,144.9725257024169,0.18609458208084106,45.13024139404297,1.4428112506866455,357.60791015625,0.019390098750591278,28.13072967529297,4617.5322265625,405.44444444444446,9,6,0,3,0,0.13916015625,0.147216796875,0.188232421875,0.40576171875,0.11962890625,66.94794464111328,19.747316360473633
47,192512,7869.588843822479,79.17436218261719,27.66215419769287,20.315940380096436,20.260101556777954,7339.585198011995,-0.07231007516384125,34.50752258300781,1.4020566940307617,36398.2265625,0.0,25.50467300415039,6825.8740234375,500.0,8,0,0,8,0,0.147216796875,0.189208984375,0.192626953125,0.369873046875,0.10107421875,63.80706787109375,21.526180267333984
48,196608,7945.576250553131,75.96326351165771,29.00397801399231,15.726070642471313,15.656577587127686,195.43847861886024,0.1012517511844635,25.655170440673828,1.4177839756011963,767.9483032226562,0.0,16.092395782470703,6522.234375,458.875,8,1,1,6,0,0.12109375,0.177001953125,0.212158203125,0.384033203125,0.105712890625,38.68943786621094,13.984060287475586
49,200704,8026.121332168579,80.52767539024353,29.643511533737183,17.37596559524536,17.322213649749756,874.5320121064783,0.08631651103496552,22.08319091796875,1.4613724946975708,4172.56103515625,0.05110599845647812,17.840076446533203,3499.62548828125,493.375,8,1,0,7,0,0.166259765625,0.183349609375,0.20458984375,0.34423828125,0.1015625,50.0480842590332,14.654111862182617
50,204800,8110.647055387497,84.47525429725647,31.197962999343872,19.3360755443573,19.28825879096985,113.30888743251562,0.01888575404882431,78.85186767578125,1.3940707445144653,18.963350296020508,0.0,30.645463943481445,10229.9462890625,443.0,9,0,3,6,0,0.13623046875,0.185546875,0.17919921875,0.404052734375,0.094970703125,63.0191764831543,56.9776496887207
51,208896,8194.98131608963,84.29315114021301,31.746518850326538,15.255512952804565,15.213895559310913,122.42380613982678,-0.18457897007465363,88.39404296875,1.3991581201553345,2.8136723041534424,0.05819404125213623,33.63996887207031,6538.3974609375,429.55555555555554,9,3,1,5,0,0.1416015625,0.1826171875,0.18212890625,0.39697265625,0.0966796875,71.47835540771484,76.14616394042969
52,212992,8319.524055719376,79.48146772384644,30.42732548713684,17.781099557876587,17.737260818481445,24.6713688865304,0.07617411762475967,13.984929084777832,1.408848524093628,2.5817153453826904,0.0,10.09392261505127,5550.3759765625,500.0,8,0,0,8,0,0.16748046875,0.173828125,0.169921875,0.388427734375,0.100341796875,27.54265594482422,7.115731239318848
53,217088,8425.860136032104,106.32248711585999,35.29373598098755,29.596585273742676,29.498014450073242,1210.8214049600065,-0.007571134716272354,80.15821075439453,1.3516541719436646,5483.8828125,0.10318583250045776,33.873565673828125,7723.494140625,455.75,8,1,1,6,0,0.163330078125,0.18603515625,0.145263671875,0.42138671875,0.083984375,104.25086212158203,59.323974609375
54,221184,8513.297485351562,87.41359996795654,30.706462144851685,19.21383237838745,19.16592025756836,3952.8179022967815,0.24763962626457214,48.005828857421875,1.3868402242660522,19384.66796875,0.13543009757995605,27.6037540435791,3998.1806640625,441.3333333333333,9,3,0,6,0,0.158447265625,0.176025390625,0.137939453125,0.423583984375,0.10400390625,61.77539825439453,27.265138626098633
55,225280,8614.781643390656,101.4559531211853,31.586570978164673,32.0380916595459,31.982516765594482,74.01865296959878,0.1294177919626236,48.93339157104492,1.469638466835022,16.115123748779297,0.1520741730928421,21.702404022216797,6555.88671875,470.375,8,0,1,7,0,0.152587890625,0.1953125,0.157470703125,0.39892578125,0.095703125,41.515899658203125,18.941844940185547
56,229376,8706.063535928726,91.2805666923523,28.881195783615112,26.670562982559204,26.62335968017578,136.7386659026146,-0.07877907156944275,105.75961303710938,1.3947579860687256,2.9106268882751465,0.2181934416294098,30.43206787109375,7581.1337890625,447.22222222222223,9,0,2,7,0,0.135986328125,0.185791015625,0.169677734375,0.4072265625,0.101318359375,92.52249908447266,58.694244384765625
57,233472,8788.54877448082,82.48409843444824,30.604573011398315,15.75005316734314,15.705425500869751,48.947654467821124,0.10852983593940735,31.019548416137695,1.4316147565841675,2.3222920894622803,0.0,17.355117797851562,7771.71533203125,455.0,8,1,1,6,0,0.159912109375,0.181396484375,0.15380859375,0.386474609375,0.118408203125,32.5573844909668,24.20656967163086
58,237568,8877.993237733841,89.42920064926147,30.96404218673706,22.511537551879883,22.460684299468994,695.0266468077898,-0.0712154358625412,73.76410675048828,1.406396508216858,2898.3935546875,0.0,41.65504455566406,6989.98876953125,414.0,9,2,1,6,0,0.1611328125,0.1728515625,0.1494140625,0.41015625,0.1064453125,82.57572937011719,37.92351531982422
59,241664,8949.312436819077,71.2984459400177,26.352627515792847,14.517261981964111,14.476151943206787,86.8349053248763,0.043612755835056305,50.62348175048828,1.4129784107208252,2.1025550365448,0.03076861798763275,35.741146087646484,6562.837890625,500.0,8,0,0,8,0,0.17236328125,0.177978515625,0.1552734375,0.4072265625,0.087158203125,69.89978790283203,34.455692291259766
60,245760,9036.206912994385,86.8922061920166,29.214746236801147,20.1783664226532,20.126988649368286,82.66606779061257,0.19947278499603271,36.2801513671875,1.4344444274902344,2.5839271545410156,0.011727927252650261,45.66731262207031,7440.52587890625,438.55555555555554,9,2,1,6,0,0.1396484375,0.211669921875,0.16943359375,0.39013671875,0.089111328125,145.92613220214844,25.96952247619629
61,249856,9121.8360414505,85.6113588809967,31.49634075164795,19.02120065689087,18.969414710998535,1466.9429691448809,0.025772489607334137,94.09761810302734,1.4336304664611816,6652.24658203125,0.0,42.370262145996094,8363.3857421875,468.625,8,0,1,7,0,0.138427734375,0.17822265625,0.177001953125,0.390869140625,0.115478515625,73.77252197265625,35.95674133300781
62,253952,9237.409613847733,75.96856927871704,27.740176677703857,18.86031723022461,18.812870979309082,97.44473627656699,-0.005046285688877106,48.89091491699219,1.3935742378234863,59.583431243896484,0.0,36.642181396484375,9339.791015625,482.625,8,0,1,7,0,0.142333984375,0.18359375,0.178466796875,0.396240234375,0.099365234375,69.64691925048828,34.5987434387207
63,258048,9322.761434793472,85.35053443908691,29.706441402435303,21.04239559173584,20.997397661209106,94.92895368635655,0.031135693192481995,56.7421875,1.381048560142517,13.883201599121094,0.0,35.378990173339844,9258.03515625,415.44444444444446,9,2,2,5,0,0.1533203125,0.177734375,0.162841796875,0.402587890625,0.103515625,96.95571899414062,29.326047897338867
64,262144,9409.631685972214,86.83835577964783,30.042986631393433,22.066112279891968,22.004257202148438,421.519226218015,0.004894781857728958,44.83916473388672,1.3280247449874878,1777.615478515625,0.0,21.152070999145508,11220.833984375,461.0,8,0,2,6,0,0.137939453125,0.196044921875,0.170166015625,0.4111328125,0.084716796875,61.48935317993164,22.195940017700195
65,266240,9496.746686458588,87.11105918884277,32.70120048522949,15.0528404712677,15.007771968841553,251.98851547911764,-0.007370050996541977,178.74928283691406,1.3667337894439697,55.678993225097656,0.10400040447711945,62.090003967285156,12037.470703125,398.9,10,2,4,4,0,0.154541015625,0.205810546875,0.157470703125,0.388916015625,0.09326171875,153.60250854492188,74.42494201660156
66,270336,9580.909059524536,84.13858294487,29.691359043121338,16.324560165405273,16.282750606536865,443.61492940466854,0.05573847144842148,108.77325439453125,1.3955339193344116,1431.787353515625,0.008749923668801785,48.42671585083008,9941.4677734375,438.3333333333333,9,1,2,6,0,0.13330078125,0.2255859375,0.146728515625,0.38232421875,0.112060546875,93.06088256835938,50.293701171875
67,274432,9660.93291425705,80.0100507736206,29.484055519104004,16.41408896446228,16.371049880981445,297.5958923198283,-0.0365726612508297,47.02313995361328,1.3642817735671997,1114.7388916015625,0.0,27.66154670715332,10057.8525390625,450.44444444444446,9,0,2,7,0,0.1513671875,0.201904296875,0.13916015625,0.411376953125,0.09619140625,55.93756103515625,26.732234954833984
68,278528,9741.263399124146,80.3160469532013,27.097771883010864,18.01117253303528,17.961710929870605,132.075119535625,0.12120942771434784,78.47177124023438,1.3908942937850952,3.3295371532440186,0.04829738289117813,52.80657196044922,9607.11328125,450.55555555555554,9,2,1,6,0,0.127197265625,0.20263671875,0.14990234375,0.41015625,0.110107421875,116.79785919189453,71.16006469726562
69,282624,9825.947518348694,84.65194964408875,31.686159133911133,14.917681455612183,14.873460292816162,145.29417513236405,0.021783526986837387,78.36934661865234,1.3316593170166016,2.2739758491516113,0.0,66.44824981689453,10896.947265625,394.3,10,3,2,5,0,0.1396484375,0.19091796875,0.16162109375,0.412109375,0.095703125,94.95578002929688,64.5470199584961
70,286720,9908.91577911377,82.93240141868591,31.42864727973938,15.357157945632935,15.312390089035034,451.5527237027884,0.08421097695827484,24.889297485351562,1.3808414936065674,1968.3687744140625,0.0,32.905460357666016,8695.31640625,500.0,8,0,0,8,0,0.14453125,0.188720703125,0.167236328125,0.394287109375,0.105224609375,68.21124267578125,31.263206481933594
71,290816,10005.142608165741,96.21945357322693,32.78110718727112,22.94826054573059,22.899906158447266,130.04718580394984,0.00219900906085968,81.02922821044922,1.345026969909668,3.19677734375,0.06061207503080368,48.364280700683594,10809.521484375,361.1,10,7,2,1,0,0.10009765625,0.209228515625,0.16162109375,0.438232421875,0.0908203125,91.15351867675781,53.08734893798828
72,294912,10120.170541763306,85.7348415851593,30.035983085632324,20.923570156097412,20.874378204345703,41.56903190463781,0.019684933125972748,21.848236083984375,1.3173881769180298,2.4773409366607666,0.0,19.205642700195312,7952.25439453125,497.5,8,1,0,7,0,0.11865234375,0.19189453125,0.1318359375,0.44970703125,0.10791015625,40.80419921875,19.02750587463379
73,299008,10211.233363866806,91.03148007392883,31.853298664093018,19.533140420913696,19.48065423965454,139.44872354865075,0.11996939778327942,66.6070327758789,1.3683719635009766,179.228271484375,0.19021469354629517,36.8380241394043,7952.6640625,388.2,10,2,3,5,0,0.118408203125,0.18603515625,0.135009765625,0.461669921875,0.098876953125,62.250431060791016,50.405120849609375
74,303104,10309.031519412994,97.77332377433777,31.405662059783936,29.138808250427246,29.080976247787476,67.89055400341749,0.005098588764667511,32.096153259277344,1.3316702842712402,10.423821449279785,0.014140591025352478,33.70170974731445,10373.9111328125,416.55555555555554,9,2,3,4,0,0.11181640625,0.199462890625,0.150390625,0.44287109375,0.095458984375,100.93590545654297,24.50320053100586
75,307200,10400.517524957657,91.40632224082947,33.00039625167847,18.099419832229614,18.041378021240234,323.2517878055572,0.11214867234230042,111.71808624267578,1.3081609010696411,693.5628662109375,0.19727250933647156,72.66952514648438,13229.318359375,398.3,10,2,5,3,0,0.104736328125,0.1669921875,0.142578125,0.4775390625,0.108154296875,120.13280487060547,67.86801147460938
76,311296,10505.44810295105,104.83393049240112,30.452224493026733,35.64332056045532,35.58649253845215,100.10323792174458,0.10908244550228119,54.33765411376953,1.3131184577941895,3.741239309310913,0.02907191589474678,44.90243911743164,11716.5810546875,400.9,10,0,4,6,0,0.109375,0.1708984375,0.141845703125,0.44970703125,0.128173828125,111.28904724121094,36.59699630737305
77,315392,10608.23449063301,102.77480554580688,34.823710441589355,21.94712495803833,21.90211272239685,388.4617752552033,-0.09518885612487793,118.05241394042969,1.3908559083938599,1101.615234375,0.0,50.18150329589844,8587.873046875,399.2,10,3,2,5,0,0.12548828125,0.177001953125,0.140625,0.447265625,0.109619140625,93.99214935302734,47.75154113769531
