iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.32883739471436,96.30218696594238,27.455273389816284,15.850261449813843,0.0,9.056231208145618,-0.04782610386610031,9.104057312011719,1.4788984060287476,0.0,0.0,0.0,-768.2927856445312,500.0,8,0,0,8,0,0.14892578125,0.219970703125,0.15185546875,0.309814453125,0.16943359375
2,8192,237.38533854484558,98.13319659233093,29.605685234069824,13.19067907333374,0.0,12.400920569896698,0.048989951610565186,12.351930618286133,1.3435568809509277,0.0,0.0,0.0,188.72869873046875,500.0,8,0,0,8,0,0.1337890625,0.259033203125,0.198974609375,0.337890625,0.0703125
3,12288,318.39635825157166,80.99394702911377,29.98262929916382,3.016199827194214,0.0,7.649962805211544,0.062302492558956146,7.587660312652588,1.30906081199646,0.0,0.0,0.0,1171.8662109375,500.0,8,0,0,8,0,0.10791015625,0.276611328125,0.174072265625,0.3232421875,0.1181640625
4,16384,407.38114285469055,88.98175644874573,31.304377555847168,3.813875913619995,0.0,517.8125126361847,0.07404828071594238,517.7384643554688,1.314183235168457,0.0,0.0,0.0,9878.75,383.6,10,0,9,1,0,0.087158203125,0.265625,0.16845703125,0.366943359375,0.11181640625
5,20480,485.0287594795227,77.64633965492249,25.302944898605347,8.378504991531372,0.0,392.00552194565535,-0.07431203871965408,392.079833984375,1.3239972591400146,0.0,0.0,0.0,10900.9375,482.875,8,0,5,3,0,0.10107421875,0.24560546875,0.192138671875,0.3486328125,0.112548828125
6,24576,560.066169500351,75.01790356636047,24.92631983757019,3.793222427368164,0.0,37.76503571867943,0.004110425710678101,37.76092529296875,1.4053269624710083,0.0,0.0,0.0,6007.5888671875,500.0,8,0,0,8,0,0.132568359375,0.2392578125,0.18505859375,0.313232421875,0.1298828125
7,28672,650.344274520874,90.26227641105652,24.39181613922119,21.68794345855713,0.0,413.9421868994832,0.007647104561328888,413.9345397949219,1.3213980197906494,0.0,0.0,0.0,15485.2841796875,408.4,10,0,8,2,0,0.10595703125,0.278076171875,0.1318359375,0.366455078125,0.11767578125
8,32768,727.6009392738342,77.25560736656189,25.952695608139038,3.9816112518310547,0.0,550.3931122124195,-0.06416317820549011,550.457275390625,1.2925808429718018,0.0,0.0,0.0,19714.39453125,402.0,10,0,10,0,0,0.11572265625,0.296142578125,0.14013671875,0.342529296875,0.10546875
9,36864,807.4392719268799,79.8184061050415,24.38446569442749,8.432573080062866,0.0,224.25157968699932,0.13146249949932098,224.1201171875,1.2617731094360352,0.0,0.0,0.0,23710.1640625,420.22222222222223,9,0,7,2,0,0.10986328125,0.282470703125,0.147216796875,0.339111328125,0.121337890625
10,40960,895.5860841274261,88.1456949710846,29.500927209854126,3.099048614501953,0.0,521.6503852456808,-0.06720508635044098,521.7175903320312,1.2000913619995117,0.0,0.0,0.0,23485.798828125,319.0833333333333,12,0,12,0,0,0.1015625,0.291748046875,0.12890625,0.384765625,0.093017578125
