# scenario=1b, ego_maneuver=stem_right, seed=3539, episode_idx=83, terminal_step=298, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.99589805234421,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,23.278090736442522,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,20.699378301827295,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.36117057818338,1,none,0
13,54.8,6.054999999999999,0.0,2.1,-2.5,0,0.7800000000000238,21.529361454206157,1,none,0
14,54.8,6.284999999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.8599999999999692,18.987464938001377,1,none,0
15,54.8,6.534999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.126636769656926,1,none,0
16,54.8,6.804999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,16.60794092813712,1,none,0
17,54.8,7.095,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,15.402580713117507,1,none,0
18,54.8,7.345,0.0,2.500000000000001,-3.999999999999999,4,0.4400000000000001,17.71962185143612,1,none,0
19,54.8,7.615,0.0,2.700000000000001,2.0000000000000018,3,1.0200000000000309,16.166057610494725,1,none,0
20,54.8,7.905,0.0,2.9000000000000012,2.0000000000000018,3,1.1499999999999764,14.878429323694233,1,none,0
21,54.8,8.1925,0.0,2.8750000000000013,-0.2499999999999991,2,1.089999999999983,15.411073292645849,1,none,0
22,54.8,8.500000000000002,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,14.018530044389331,1,none,0
23,54.8,8.827500000000002,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000018,13.241134786945787,2,none,0
24,54.8,9.130000000000003,0.0,3.0250000000000017,-2.5,0,1.1499999999999848,14.149676831213549,2,none,0
25,54.8,9.452500000000002,0.0,3.225000000000002,2.0000000000000018,3,1.2300000000000155,13.234123642867942,2,none,0
26,54.8,9.795000000000002,0.0,3.425000000000002,2.0000000000000018,3,1.3600000000000037,12.428873628094669,2,none,0
27,54.8,10.157500000000002,0.0,3.625000000000002,2.0000000000000018,3,1.4399999999999917,11.458402587028262,2,none,0
28,54.8,10.540000000000003,0.0,3.8250000000000024,2.0000000000000018,3,1.5199999999999798,10.68203373159129,2,none,0
29,54.8,10.942500000000003,0.0,4.025000000000002,1.9999999999999973,3,1.6000000000000105,10.04698247865207,2,none,0
30,54.8,11.365000000000002,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,9.40242275607017,2,none,0
31,54.8,11.762500000000003,0.0,3.9750000000000023,-2.5,0,1.5299999999999814,9.893368867280136,2,none,0
32,54.8,12.135000000000003,0.0,3.7250000000000023,-2.5,0,1.480000000000007,10.598828536816546,2,none,0
33,54.8,12.527500000000003,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,9.866251399052242,2,none,0
34,54.8,12.940000000000005,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,9.499153068876822,2,none,0
35,54.8,13.372500000000004,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.73027444102441,2,none,0
36,54.8,13.800000000000004,0.0,4.275000000000003,-0.4999999999999982,1,1.6500000000000277,8.836484932945549,2,none,0
37,54.8,14.202500000000004,0.0,4.025000000000003,-2.5,0,1.5500000000000105,9.407502187851998,2,none,0
38,54.8,14.580000000000004,0.0,3.775000000000003,-2.5,0,1.4999999999999936,9.940206877578303,2,none,0
39,54.8,14.977500000000004,0.0,3.975000000000003,2.0000000000000018,3,1.5299999999999816,9.283495599000146,2,none,0
40,54.8,15.372500000000004,0.0,3.9500000000000033,-0.2499999999999991,2,1.5199999999999882,9.349700439739356,2,none,0
41,54.8,15.787500000000003,0.0,4.150000000000003,1.9999999999999973,3,1.5999999999999763,8.590010927689473,2,none,0
42,54.8,16.222500000000004,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,8.127636021217409,2,none,0
43,54.8,16.677500000000006,0.0,4.550000000000003,2.0000000000000018,3,1.8100000000000378,7.717187048228647,2,none,0
44,54.8,17.152500000000007,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.187640066789566,2,none,0
45,54.8,17.625000000000007,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,7.002360312417628,2,none,0
46,54.8,18.07250000000001,0.0,4.475000000000003,-2.5,0,1.7300000000000584,7.468243748889898,2,none,0
47,54.8,18.515000000000008,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,7.353576396460887,2,none,0
48,54.8,18.932500000000008,0.0,4.175000000000003,-2.5,0,1.6099999999999697,7.987496015963124,2,none,0
49,54.8,19.370000000000008,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,7.32558028232599,2,none,0
50,54.8,19.78250000000001,0.0,4.1250000000000036,-2.5,0,1.5900000000000258,7.7904265863451965,2,none,0
51,54.8,20.19000000000001,0.0,4.075000000000004,-0.4999999999999982,1,1.569999999999997,7.699765887474863,2,none,0
52,54.8,20.61750000000001,0.0,4.275000000000004,2.0000000000000018,3,1.649999999999985,7.174263578498217,2,none,0
53,54.8,21.04000000000001,0.0,4.225000000000004,-0.4999999999999982,1,1.6300000000000414,7.241309761646661,2,none,0
54,54.8,21.48250000000001,0.0,4.425000000000004,2.0000000000000018,3,1.7099999999999869,6.739703780132857,2,none,0
55,54.8,21.94500000000001,0.0,4.625000000000004,2.0000000000000018,3,1.8400000000000176,6.350842850352675,2,none,0
56,54.8,22.427500000000013,0.0,4.825000000000005,2.0000000000000018,3,1.919999999999963,5.939415959528401,2,none,0
57,54.8,22.905000000000012,0.0,4.775000000000005,-0.4999999999999982,1,1.8500000000000192,6.001706589358667,2,none,0
58,54.8,23.40250000000001,0.0,4.975000000000005,2.0000000000000018,3,1.9299999999999646,5.543873357686089,2,none,0
59,54.8,23.920000000000012,0.0,5.175000000000005,2.0000000000000018,3,2.060000000000038,5.284416410180294,2,none,0
60,54.8,24.457500000000014,0.0,5.375000000000005,2.0000000000000018,3,2.1399999999999837,4.840362515203514,2,none,0
61,54.8,24.970000000000013,0.0,5.125000000000005,-2.5,0,1.9900000000000089,5.133897668910372,2,none,0
62,54.8,25.502500000000012,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,4.8080751084783895,2,none,0
63,54.8,26.010000000000012,0.0,5.0750000000000055,-2.5,0,1.9700000000000226,4.925662702908837,2,none,0
64,54.8,26.537500000000016,0.0,5.275000000000006,2.0000000000000018,3,2.050000000000011,4.601983353272598,2,none,0
65,54.8,27.06000000000001,0.0,5.225000000000006,-0.4999999999999982,1,2.029999999999982,4.581430176822949,2,none,0
66,54.8,27.577500000000015,0.0,5.175000000000006,-0.4999999999999982,1,2.0599999999999956,4.4978447464040725,2,none,0
67,54.8,28.115000000000016,0.0,5.375000000000006,2.0000000000000018,3,2.090000000000005,4.195393693958108,2,none,0
68,54.8,28.64750000000002,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,4.114262508026165,2,none,0
69,54.8,29.140000000000015,0.0,4.925000000000006,-4.0000000000000036,4,1.4099999999999997,4.555383532321539,2,none,0
70,54.8,29.627500000000015,0.0,4.875000000000006,-0.4999999999999982,1,1.8900000000000134,4.458286802758592,2,none,0
71,54.8,30.075000000000017,0.0,4.475000000000007,-3.9999999999999947,4,1.2299999999999947,4.858983822444661,2,none,0
