# scenario=1b, ego_maneuver=stem_right, seed=3486, episode_idx=30, terminal_step=425, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.30571207643986,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.340388843689546,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.070094263213793,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.625663377967605,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.26713449488577,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.71163925163153,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.813956026240938,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.748308552265218,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.840281664152398,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.042016390975638,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,13.063927861339142,1,none,0
19,54.8,8.225,0.0,3.500000000000001,-0.4999999999999982,1,1.389999999999983,13.101198367918478,1,none,0
20,54.8,8.594999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.473177675536155,1,none,0
21,54.8,8.985,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.693592342382372,1,none,0
22,54.8,9.395,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.098304500137319,1,none,0
23,54.8,9.825,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,10.442493712645911,1,none,0
24,54.8,10.274999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.947567210227666,1,none,0
25,54.8,10.745,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.4293395392912,1,none,0
26,54.8,11.235,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.986373001274542,1,none,0
27,54.8,11.745,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.568095904334871,1,none,0
28,54.8,12.229999999999999,0.0,4.850000000000002,-2.5,0,1.879999999999956,8.897864583571971,1,none,0
29,54.8,12.735,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,8.282270261915425,2,none,0
30,54.8,13.260000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.50559827984739,2,none,0
31,54.8,13.805,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,7.055688963541066,2,none,0
32,54.8,14.37,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.727072387412287,2,none,0
33,54.8,14.955,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,6.379206474460405,2,none,0
34,54.8,15.515,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.595084406624794,2,none,0
35,54.8,16.05,0.0,5.350000000000003,-2.5,0,2.1300000000000328,6.815602721810259,2,none,0
36,54.8,16.605,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999357,6.455831981819413,2,none,0
37,54.8,17.157500000000002,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,6.383636423085003,2,none,0
38,54.8,17.730000000000004,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,6.0198671999578055,2,none,0
39,54.8,18.322500000000005,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.6895195435146135,2,none,0
40,54.8,18.910000000000007,0.0,5.875000000000004,-0.4999999999999982,1,2.290000000000018,5.640949917320853,2,none,0
41,54.8,19.51750000000001,0.0,6.075000000000005,2.0000000000000018,3,2.370000000000006,5.36471284034788,2,none,0
42,54.8,20.14500000000001,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,5.062741106577578,2,none,0
43,54.8,20.79250000000001,0.0,6.475000000000005,2.0000000000000018,3,2.5800000000000245,4.794411759523851,2,none,0
44,54.8,21.415000000000013,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.904720533886603,2,none,0
45,54.8,22.057500000000015,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,4.603465366229772,2,none,0
46,54.8,22.660000000000014,0.0,6.025000000000006,-3.9999999999999947,4,1.8500000000000194,4.888341825785076,2,none,0
47,54.8,23.282500000000017,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.597387709754116,2,none,0
48,54.8,23.880000000000017,0.0,5.975000000000006,-2.5,0,2.3299999999999903,4.75220395730771,2,none,0
49,54.8,24.497500000000016,0.0,6.175000000000006,2.0000000000000018,3,2.409999999999979,4.504796645182556,2,none,0
50,54.8,25.09000000000002,0.0,5.925000000000006,-2.5,0,2.310000000000004,4.6050289253290515,2,none,0
51,54.8,25.677500000000023,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,4.5701942739478225,2,none,0
52,54.8,26.22500000000002,0.0,5.475000000000007,-3.9999999999999947,4,1.6299999999999988,4.89388266925578,2,none,0
53,54.8,26.74750000000002,0.0,5.225000000000007,-2.5,0,2.0300000000000247,5.113610967653106,2,none,0
54,54.8,27.245000000000022,0.0,4.975000000000007,-2.5,0,1.9800000000000075,5.342917662981871,2,none,0
55,54.8,27.717500000000022,0.0,4.725000000000007,-2.5,0,1.8799999999999906,5.672696272263556,2,none,0
56,54.8,28.210000000000022,0.0,4.925000000000007,2.0000000000000018,3,1.9099999999999786,5.256395782110252,2,none,0
57,54.8,28.67750000000002,0.0,4.675000000000007,-2.5,0,1.810000000000004,5.566130995621302,2,none,0
58,54.8,29.120000000000022,0.0,4.425000000000007,-2.5,0,1.7600000000000084,5.882724331263973,2,none,0
59,54.8,29.537500000000023,0.0,4.175000000000007,-2.5,0,1.6599999999999913,6.242989785366284,2,none,0
60,54.8,29.950000000000028,0.0,4.125000000000007,-0.4999999999999982,1,1.590000000000005,6.261334628740937,2,none,0
61,54.8,30.382500000000025,0.0,4.325000000000007,2.0000000000000018,3,1.6700000000000144,5.785891084440621,2,none,0
62,54.8,30.790000000000028,0.0,4.075000000000007,-2.5,0,1.5699999999999974,6.133938433724491,2,none,0
63,54.8,31.172500000000028,0.0,3.8250000000000073,-2.5,0,1.5200000000000016,6.577706964735864,2,none,0
64,54.8,31.55250000000003,0.0,3.8000000000000074,-0.2499999999999991,2,1.4600000000000084,6.602416265465818,2,none,0
65,54.8,31.93000000000003,0.0,3.7750000000000075,-0.2499999999999991,2,1.5000000000000153,6.563360800100801,2,none,0
66,54.8,32.32750000000003,0.0,3.9750000000000076,2.0000000000000018,3,1.529999999999982,6.07576617564665,2,none,0
67,54.8,32.74500000000003,0.0,4.175000000000008,2.0000000000000018,3,1.6600000000000128,5.6253131763602084,2,none,0
68,54.8,33.18250000000003,0.0,4.375000000000008,2.0000000000000018,3,1.7400000000000009,5.206755351247094,2,none,0
69,54.8,33.595000000000034,0.0,4.125000000000008,-2.5,0,1.590000000000005,5.511529533111586,2,none,0
70,54.8,33.98250000000004,0.0,3.875000000000008,-2.5,0,1.5400000000000094,5.940767407581274,2,none,0
71,54.8,34.390000000000036,0.0,4.075000000000008,2.0000000000000018,3,1.5699999999999974,5.451799267315307,2,none,0
72,54.8,34.81750000000004,0.0,4.275000000000008,2.0000000000000018,3,1.7000000000000068,5.048247986125618,2,none,0
