# scenario=1b, ego_maneuver=stem_right, seed=3548, episode_idx=92, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
26,54.8,10.645,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,7.235831995042239,2,none,0
27,54.8,11.105,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999388,6.72546692710428,2,none,0
28,54.8,11.585,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,6.176127037326477,2,none,0
29,54.8,12.06,0.0,4.750000000000003,-0.4999999999999982,1,1.8399999999999832,5.933310583495488,2,none,0
30,54.8,12.555000000000001,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,5.791716200988695,2,none,0
31,54.8,13.07,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,5.437801703828148,2,none,0
32,54.8,13.605000000000002,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,5.001227553992565,2,none,0
33,54.8,14.115000000000002,0.0,5.100000000000003,-2.5,0,1.9800000000000157,5.190878076483124,2,none,0
34,54.8,14.600000000000001,0.0,4.850000000000003,-2.5,0,1.929999999999956,5.211791414557197,2,none,0
35,54.8,15.060000000000002,0.0,4.600000000000003,-2.5,0,1.8300000000000243,5.255828919865242,2,none,0
36,54.8,15.48,0.0,4.200000000000003,-4.0000000000000036,4,1.1200000000000054,5.492638317266432,2,none,0
37,54.8,15.920000000000002,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,5.20868185517672,2,none,0
38,54.8,16.380000000000003,0.0,4.600000000000003,2.0000000000000018,3,1.8299999999999816,5.296445826103626,2,none,0
39,54.8,16.860000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.910000000000055,5.530799857831758,2,none,0
40,54.8,17.360000000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,5.434968523914424,2,none,0
41,54.8,17.8575,0.0,4.975000000000003,-0.25000000000000355,2,1.9299999999999644,5.179083589392032,2,none,0
42,54.8,18.375000000000004,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,4.855938043255823,2,none,0
43,54.8,18.852500000000003,0.0,4.775000000000004,-3.9999999999999947,4,1.3500000000000192,5.033050617836851,2,none,0
44,54.8,19.325000000000003,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,5.476419122770471,2,none,0
45,54.8,19.817500000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,6.156851541756027,2,none,0
46,54.8,20.305000000000003,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,6.119998744615637,2,none,0
47,54.8,20.767500000000005,0.0,4.625000000000004,-2.5,0,1.7900000000000176,6.350809437662819,2,none,0
48,54.8,21.227500000000006,0.0,4.600000000000005,-0.24999999999999467,2,1.7799999999999818,6.285324720581576,2,none,0
49,54.8,21.685000000000006,0.0,4.575000000000005,-0.25000000000000355,2,1.8199999999999885,6.21681240098932,2,none,0
50,54.8,22.137500000000006,0.0,4.525000000000005,-0.4999999999999982,1,1.7500000000000449,6.188396422453823,2,none,0
51,54.8,22.56500000000001,0.0,4.275000000000005,-2.5,0,1.649999999999985,6.44843116009317,2,none,0
52,54.8,23.01250000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7300000000000157,6.0620098185452855,2,none,0
53,54.8,23.43500000000001,0.0,4.225000000000005,-2.5,0,1.6299999999999562,6.320708563145895,2,none,0
54,54.8,23.85250000000001,0.0,4.175000000000005,-0.4999999999999982,1,1.6100000000000552,6.2964056775076145,2,none,0
55,54.8,24.26750000000001,0.0,4.150000000000006,-0.24999999999999467,2,1.5999999999999768,6.234335847147981,2,none,0
56,54.8,24.677500000000013,0.0,4.100000000000006,-0.4999999999999982,1,1.5799999999999903,6.210364338935518,2,none,0
57,54.8,25.06250000000001,0.0,3.850000000000006,-2.5,0,1.480000000000016,6.513634671783192,2,none,0
58,54.8,25.44500000000001,0.0,3.825000000000006,-0.2499999999999991,2,1.4700000000000226,6.456207462429411,2,none,0
59,54.8,25.822500000000012,0.0,3.7750000000000057,-0.5000000000000027,1,1.4499999999999937,6.4403642571243935,2,none,0
60,54.8,26.220000000000013,0.0,3.975000000000006,2.0000000000000018,3,1.5299999999999818,6.017608549029287,2,none,0
61,54.8,26.637500000000017,0.0,4.175000000000006,2.0000000000000018,3,1.6600000000000126,5.629339969020357,2,none,0
62,54.8,27.052500000000013,0.0,4.150000000000006,-0.25000000000000355,2,1.5999999999999768,5.563251671505613,2,none,0
63,54.8,27.44250000000001,0.0,3.9000000000000057,-2.5,0,1.5000000000000449,5.819870302597351,2,none,0
64,54.8,27.830000000000016,0.0,3.8750000000000058,-0.2499999999999991,2,1.4899999999999665,5.757417869053444,2,none,0
65,54.8,28.215000000000014,0.0,3.850000000000006,-0.2499999999999991,2,1.530000000000016,5.6948037156353895,2,none,0
66,54.8,28.597500000000014,0.0,3.825000000000006,-0.2499999999999991,2,1.5200000000000014,5.63202467136609,2,none,0
67,54.8,28.955000000000016,0.0,3.575000000000006,-2.5,0,1.3700000000000057,5.925872468287412,2,none,0
68,54.8,29.287500000000016,0.0,3.325000000000006,-2.5,0,1.3199999999999887,6.271426685285197,2,none,0
69,54.8,29.595000000000013,0.0,3.075000000000006,-2.5,0,1.2200000000000142,6.681298640228075,2,none,0
70,54.8,29.87750000000002,0.0,2.825000000000006,-2.5,0,1.1199999999999972,7.172563832720755,2,none,0
71,54.8,30.157500000000017,0.0,2.800000000000006,-0.2499999999999991,2,1.060000000000004,7.136604594069777,2,none,0
72,54.8,30.435000000000016,0.0,2.775000000000006,-0.2499999999999991,2,1.0999999999999894,7.100898342018604,2,none,0
73,54.8,30.71000000000002,0.0,2.750000000000006,-0.2499999999999991,2,1.0900000000000176,7.06545197619927,2,none,0
74,54.8,30.96000000000002,0.0,2.500000000000006,-2.5,0,0.9400000000000006,7.671996931201217,2,none,0
75,54.8,31.20500000000002,0.0,2.4500000000000064,-0.4999999999999982,1,0.9199999999999929,7.728568274053753,2,none,0
76,54.8,31.470000000000017,0.0,2.6500000000000066,2.0000000000000018,3,1.0000000000000024,7.045280360271551,2,none,0
77,54.8,31.75500000000002,0.0,2.8500000000000068,2.0000000000000018,3,1.1300000000000119,6.450874929517557,2,none,0
78,54.8,32.060000000000024,0.0,3.050000000000007,2.0000000000000018,3,1.21,5.927866908896083,2,none,0
79,54.8,32.385000000000026,0.0,3.250000000000007,2.0000000000000018,3,1.2900000000000094,5.4630752421306825,2,none,0
80,54.8,32.68500000000003,0.0,3.000000000000007,-2.5,0,1.1400000000000134,5.818331393889521,2,none,0
81,54.8,33.00500000000003,0.0,3.2000000000000073,2.0000000000000018,3,1.2200000000000015,5.354685826660665,2,none,0
82,54.8,33.32000000000003,0.0,3.1500000000000075,-0.4999999999999982,1,1.199999999999994,5.339680844545751,2,none,0
83,54.8,33.63250000000003,0.0,3.1250000000000075,-0.2499999999999991,2,1.1900000000000006,5.282398309632528,2,none,0
84,54.8,33.92000000000003,0.0,2.8750000000000075,-2.5,0,1.090000000000005,5.641737168091407,2,none,0
85,54.8,34.22750000000003,0.0,3.0750000000000077,2.0000000000000018,3,1.169999999999993,5.174795065107283,2,none,0
86,54.8,34.510000000000026,0.0,2.8250000000000077,-2.5,0,1.0699999999999974,5.532741404339314,2,none,0
87,54.8,34.76750000000003,0.0,2.5750000000000077,-2.5,0,1.0200000000000016,5.96990059421335,2,none,0
88,54.8,35.020000000000024,0.0,2.5250000000000075,-0.5000000000000027,1,0.949999999999994,5.988116440349915,2,none,0
89,54.8,35.270000000000024,0.0,2.5000000000000075,-0.2499999999999991,2,0.9400000000000007,5.947997620800944,2,none,0
90,54.8,35.51750000000003,0.0,2.4750000000000076,-0.2499999999999991,2,0.9800000000000075,5.9080784209784065,2,none,0
91,54.8,35.74000000000003,0.0,2.2250000000000076,-2.5,0,0.8300000000000118,6.469884089002586,2,none,0
92,54.8,35.96000000000003,0.0,2.2000000000000077,-0.2499999999999991,2,0.8199999999999973,6.445451615703804,2,none,0
93,54.8,36.15500000000003,0.0,1.9500000000000077,-2.5,0,0.7200000000000015,7.171791193953235,2,none,0
94,54.8,36.37000000000003,0.0,2.150000000000008,2.0000000000000018,3,0.8000000000000109,6.40464818388456,2,none,0
95,54.8,36.580000000000034,0.0,2.1000000000000076,-0.5000000000000027,1,0.7800000000000032,6.4571397823143855,2,none,0
96,54.8,36.765000000000036,0.0,1.8500000000000076,-2.5,0,0.6800000000000075,7.22972582176983,2,none,0
97,54.8,36.945000000000036,0.0,1.8000000000000076,-0.5000000000000004,1,0.6599999999999999,7.330551483026962,2,none,0
98,54.8,37.14500000000004,0.0,2.0000000000000075,1.9999999999999996,3,0.7400000000000092,6.497496751251623,2,none,0
99,54.8,37.32000000000004,0.0,1.7500000000000075,-2.5,0,0.6400000000000134,7.325710099594239,2,none,0
100,54.8,37.51500000000004,0.0,1.9500000000000075,1.9999999999999996,3,0.7200000000000015,6.4743556541765885,2,none,0
101,54.8,37.707500000000046,0.0,1.9250000000000074,-0.25000000000000133,2,0.7100000000000084,6.458438203408727,2,none,0
102,54.8,37.87500000000005,0.0,1.6750000000000074,-2.5,0,0.6100000000000126,7.322383688129157,2,none,0
103,54.8,38.04000000000005,0.0,1.6500000000000075,-0.2499999999999991,2,0.5999999999999981,7.333328888891601,2,none,0
104,54.8,38.18000000000005,0.0,1.4000000000000075,-2.5,0,0.5000000000000024,8.542851040820738,2,none,0
105,54.8,38.31750000000005,0.0,1.3750000000000075,-0.2499999999999991,2,0.49000000000000926,8.598175564963283,2,none,0
106,54.8,38.43000000000006,0.0,1.1250000000000075,-2.5,0,0.39000000000001356,10.408879636551578,2,none,0
107,54.8,38.517500000000055,0.0,0.8750000000000075,-2.5,0,0.3399999999999965,12.363637673853018,2,none,0
108,54.8,38.62500000000006,0.0,1.0750000000000075,1.9999999999999996,3,0.3700000000000059,10.711617942681164,2,none,0
109,54.8,38.752500000000055,0.0,1.2750000000000075,1.9999999999999996,3,0.4999999999999939,8.931365544027116,2,none,0
110,54.8,38.877500000000055,0.0,1.2500000000000075,-0.2499999999999991,2,0.4400000000000008,9.009992792005868,2,none,0
111,54.8,39.00000000000006,0.0,1.2250000000000076,-0.2499999999999991,2,0.4800000000000076,9.093870127453068,2,none,0
112,54.8,39.09750000000006,0.0,0.9750000000000076,-2.5,0,0.3300000000000119,11.325629409611135,2,none,0
113,54.8,39.17000000000006,0.0,0.7250000000000076,-2.5,0,0.2799999999999948,13.676688065743233,2,none,0
114,54.8,39.20625000000006,0.0,0.3625000000000038,-3.625000000000038,4,-0.41499999999999193,13.68251620759926,2,none,0
115,54.8,39.22437500000006,0.0,0.1812500000000019,-1.812500000000019,0,0.012499999999993364,13.382738799465805,2,none,0
116,54.8,39.24000000000006,0.0,0.15625000000000192,-0.24999999999999994,2,0.0025000000000001826,15.497438424996618,2,none,0
117,54.8,39.24781250000006,0.0,0.07812500000000096,-0.7812500000000095,0,-0.028749999999999908,13.990208101884425,2,none,0
118,54.8,39.25312500000006,0.0,0.053125000000000956,-0.25,2,-0.03874999999999309,13.716161454730328,2,none,0
119,54.8,39.25578125000006,0.0,0.026562500000000478,-0.2656250000000048,0,-0.04937499999999655,13.968896399227901,2,none,0
120,54.8,39.27843750000006,0.0,0.2265625000000005,2.0,3,0.03062499999999152,14.716537814749028,2,none,0
121,54.8,39.29859375000006,0.0,0.2015625000000005,-0.24999999999999994,2,0.02062499999999834,14.228860213905714,2,none,0
122,54.8,39.321250000000056,0.0,0.2265625000000005,0.24999999999999994,1,0.03062499999999152,15.120015507050406,2,none,0
123,54.8,39.34640625000006,0.0,0.25156250000000047,0.24999999999999967,1,0.090625000000006,12.455500158975958,2,none,0
124,54.8,39.369062500000055,0.0,0.22656250000000047,-0.24999999999999994,2,0.03062499999999152,12.268626653874668,2,none,0
125,54.8,39.380390625000054,0.0,0.11328125000000024,-1.1328125000000022,0,-0.014687500000004246,13.312356171230396,2,none,0
126,54.8,39.39421875000006,0.0,0.13828125000000024,0.25000000000000006,1,-0.0046874999999897485,15.228398737263921,2,none,0
127,54.8,39.40113281250006,0.0,0.06914062500000012,-0.6914062500000012,0,-0.03234374999999488,13.342610400961181,2,none,0
128,54.8,39.42804687500006,0.0,0.26914062500000013,2.0,3,0.0476562499999932,12.172072764066085,2,none,0
129,54.8,39.47496093750006,0.0,0.46914062500000014,2.0,3,0.17765625000000257,11.196315400739545,2,none,0
130,54.8,39.498417968750054,0.0,0.23457031250000007,-2.3457031250000004,0,0.03382812499999062,12.671601345238159,2,none,0
131,54.8,39.510146484375056,0.0,0.11728515625000004,-1.1728515625000002,0,0.03691406250000597,14.201250873578632,2,none,0
132,54.8,39.516010742187554,0.0,0.05864257812500002,-0.5864257812500001,0,0.013457031249992327,13.11841820773296,2,none,0
133,54.8,39.51937500000005,0.0,0.03364257812500002,-0.25,2,-0.04654296875000086,13.307117403396452,2,none,0
134,54.8,39.52105712890631,0.0,0.01682128906250001,-0.16821289062500008,2,-0.00327148437498977,12.869420870714766,2,none,0
135,54.8,39.542739257812556,0.0,0.21682128906250003,2.0,3,0.026728515624998297,11.406756940257797,2,none,0
136,54.8,39.55358032226568,0.0,0.10841064453125002,-1.0841064453125,0,-0.016635742187500857,11.947554249835768,2,none,0
137,54.8,39.58442138671881,0.0,0.30841064453125,1.9999999999999998,3,0.06336425781250853,11.910151577574132,2,none,0
138,54.8,39.59984191894537,0.0,0.154205322265625,-1.54205322265625,0,0.0016821289062542572,12.34805310590142,2,none,0
139,54.8,39.63526245117193,0.0,0.354205322265625,2.0,3,0.08168212890624231,13.093079422767074,2,none,0
140,54.8,39.668182983398495,0.0,0.32920532226562504,-0.24999999999999967,2,0.07168212890624916,12.526064411273557,2,none,0
141,54.8,39.703603515625055,0.0,0.35420532226562507,0.2500000000000002,1,0.08168212890624234,12.082033984679962,2,none,0
142,54.8,39.72131378173834,0.0,0.17710266113281253,-1.7710266113281252,0,0.010841064453131821,13.386044470146329,2,none,0
143,54.8,39.73016891479498,0.0,0.08855133056640627,-0.8855133056640626,0,0.02542053222656591,12.26006752513963,2,none,0
144,54.8,39.74152404785162,0.0,0.11355133056640627,0.25000000000000006,1,-0.014579467773440914,13.631466063620492,2,none,0
145,54.8,39.75537918090826,0.0,0.13855133056640628,0.25000000000000006,1,0.04542053222655227,11.479779869340863,2,none,0
146,54.8,39.762306747436575,0.0,0.06927566528320314,-0.6927566528320314,0,-0.03228973388672387,11.869545178491705,2,none,0
147,54.8,39.765770530700735,0.0,0.03463783264160157,-0.3463783264160157,0,0.003855133056638066,31.50447491109076,2,none,0
148,54.8,39.76750242233282,0.0,0.017318916320800785,-0.17318916320800784,0,-0.00307243347167031,604.4652664178061,2,none,0
149,54.8,39.768368368148856,0.0,0.008659458160400393,-0.08659458160400392,0,-0.006536216735845814,282.71281641423747,2,none,0
150,54.8,39.76880134105688,0.0,0.004329729080200196,-0.04329729080200196,2,-0.058268108367912255,2412.824210190049,2,none,0
151,54.8,39.769017827510886,0.0,0.002164864540100098,-0.02164864540100098,0,-0.059134054183966785,4835.720823801199,2,none,0
152,54.8,39.76912607073789,0.0,0.001082432270050049,-0.01082432270050049,0,-0.009567027091983394,9667.263126954533,2,none,0
153,54.8,39.7892343139649,0.0,0.20108243227005007,2.0,3,0.020432972908025995,51.67569940417814,2,none,0
154,54.8,39.8068425571919,0.0,0.17608243227005008,-0.24999999999999994,2,0.010432972908011491,58.948527239723774,2,none,0
155,54.8,39.844450800418905,0.0,0.3760824322700501,2.0000000000000004,3,0.09043297290802087,27.40002150204052,2,none,0
156,54.8,39.90205904364591,0.0,0.5760824322700502,2.0000000000000004,3,0.22043297290803027,17.771628869819885,2,none,0
157,54.8,39.934667286872916,0.0,0.3260824322700502,-2.5,0,0.07043297290801322,31.34562523867412,2,none,0
158,54.8,39.95097140848642,0.0,0.1630412161350251,-1.630412161350251,0,0.055216486454006605,62.80445321172712,2,none,0
159,54.8,39.95912346929317,0.0,0.08152060806751255,-0.8152060806751255,0,0.0226082432270033,125.81132006280784,2,none,0
160,54.8,39.98727553009992,0.0,0.28152060806751256,2.0,3,0.05260824322701267,36.14763519929516,2,none,0
161,54.8,40.01292759090667,0.0,0.25652060806751253,-0.2500000000000002,2,0.042608243226998174,39.58983191203736,2,none,0
162,54.8,40.025753621310045,0.0,0.12826030403375627,-1.2826030403375626,0,-0.008695878386500912,79.33258137970464,2,none,0
163,54.8,40.05857965171342,0.0,0.3282603040337563,2.0,3,0.07130412161350848,30.759655795351044,2,none,0
164,54.8,40.07499266691511,0.0,0.16413015201687814,-1.6413015201687813,0,0.005652060806743575,61.63348976826419,2,none,0
165,54.8,40.111405682116796,0.0,0.36413015201687815,2.0,3,0.08565206080675296,27.570857654743076,2,none,0
166,54.8,40.12961218971764,0.0,0.18206507600843908,-1.8206507600843906,0,0.012826030403376473,55.23683466911544,2,none,0
167,54.8,40.13871544351806,0.0,0.09103253800421954,-0.9103253800421953,0,0.026413015201677582,110.67015931228481,2,none,0
168,54.8,40.14531869731848,0.0,0.06603253800421954,-0.24999999999999994,2,-0.0335869847983156,152.59859811738565,2,none,0
169,54.8,40.171921951118904,0.0,0.26603253800421955,2.0,3,0.04641301520169379,37.57076724459639,2,none,0
170,54.8,40.19602520491932,0.0,0.24103253800421956,-0.24999999999999994,2,0.03641301520167929,41.389713410445886,2,none,0
171,54.8,40.217628458719744,0.0,0.21603253800421957,-0.24999999999999994,2,0.07641301520168611,46.106338920222385,2,none,0
172,54.8,40.228430085619955,0.0,0.10801626900210978,-1.0801626900210977,0,-0.01679349239915695,92.39250849522767,2,none,0
173,54.8,40.25923171252017,0.0,0.30801626900210977,1.9999999999999998,3,0.06320650760085243,32.141467743074166,2,none,0
174,54.8,40.29253333942038,0.0,0.3330162690021098,0.2500000000000002,1,0.07320650760084561,29.616565904640986,2,none,0
175,54.8,40.34583496632059,0.0,0.5330162690021099,2.0000000000000004,3,0.1532065076008337,18.374949789331513,2,none,0
176,54.8,40.4016365932208,0.0,0.5580162690021099,0.2500000000000002,1,0.1632065076008482,17.4517240733347,2,none,0
177,54.8,40.432438220121014,0.0,0.3080162690021099,-2.5,0,0.06320650760085243,31.580068760700044,2,none,0
178,54.8,40.44783903357112,0.0,0.15400813450105494,-1.5400813450105493,0,0.05160325380042622,63.29271774360398,2,none,0
179,54.8,40.45553944029617,0.0,0.07700406725052747,-0.7700406725052746,0,0.02080162690020245,126.8057097607021,2,none,0
180,54.8,40.483239847021224,0.0,0.2770040672505275,2.0000000000000004,3,0.050801626900211824,34.95338888435901,2,none,0
181,54.8,40.50844025374628,0.0,0.2520040672505275,-0.2500000000000002,2,0.04080162690021864,38.341787174256204,2,none,0
182,54.8,40.53114066047133,0.0,0.2270040672505275,-0.24999999999999994,2,0.08080162690020416,42.48970860771547,2,none,0
183,54.8,40.57384106719638,0.0,0.42700406725052753,2.0000000000000004,3,0.11080162690021354,22.413381691426437,2,none,0
184,54.8,40.63654147392143,0.0,0.6270040672505275,1.9999999999999996,3,0.2408016269002016,15.156908647888933,2,none,0
185,54.8,40.70174188064649,0.0,0.6520040672505275,0.2500000000000002,1,0.20080162690021613,14.475743507876754,2,none,0
186,54.8,40.76944228737154,0.0,0.6770040672505275,0.2500000000000002,1,0.2608016269002093,13.841192874206135,2,none,0
187,54.8,40.857142694096595,0.0,0.8770040672505275,1.9999999999999996,3,0.29080162690021866,10.584724823775998,2,none,0
188,54.8,40.964843100821646,0.0,1.0770040672505274,1.9999999999999996,3,0.4208016269002067,8.519139954096866,2,none,0
189,54.8,41.0700435075467,0.0,1.0520040672505275,-0.2499999999999991,2,0.36080162690021356,8.621590118532932,2,none,0
190,54.8,41.19524391427175,0.0,1.2520040672505275,1.9999999999999996,3,0.4408016269002016,7.144344954906397,2,none,0
191,54.8,41.2804443209968,0.0,0.8520040672505275,-4.0,4,-0.21919837309979584,10.398477684638873,2,none,0
192,54.8,41.38564472772185,0.0,1.0520040672505275,2.0000000000000004,3,0.36080162690021356,8.321590403702677,2,none,0
193,54.8,41.45084513444691,0.0,0.6520040672505275,-4.0,4,-0.29919837309978387,13.326821066277828,2,none,0
194,54.8,41.491045541171964,0.0,0.4020040672505275,-2.5,0,0.10080162690022036,21.532900381190885,2,none,0
195,54.8,41.53374594789702,0.0,0.42700406725052753,0.2500000000000002,1,0.11080162690021354,20.16633427797281,2,none,0
196,54.8,41.57394635462207,0.0,0.4020040672505275,-0.2500000000000002,2,0.10080162690022036,21.32682599843781,2,none,0
197,54.8,41.611646761347124,0.0,0.3770040672505275,-0.2500000000000002,2,0.14080162690020587,22.64931796075087,2,none,0
198,54.8,41.63049696470965,0.0,0.18850203362526374,-1.8850203362526374,0,0.015400813450102926,45.41330428442276,2,none,0
199,54.8,41.66934716807218,0.0,0.38850203362526375,2.0,3,0.0954008134501123,21.826779735969556,2,none,0
200,54.8,41.7281973714347,0.0,0.5885020336252638,2.0,3,0.22540081345010038,14.29355865295851,2,none,0
201,54.8,41.76204757479723,0.0,0.33850203362526377,-2.5,0,0.07540081345010465,24.799018298872955,2,none,0
202,54.8,41.778972676478496,0.0,0.16925101681263188,-1.6925101681263188,0,0.05770040672506298,49.74066620202262,2,none,0
203,54.8,41.79839777815976,0.0,0.19425101681263188,0.24999999999999994,1,0.017700406725056156,43.20038903687474,2,none,0
204,54.8,41.83782287984102,0.0,0.39425101681263186,1.9999999999999998,3,0.09770040672504422,21.079731825543305,2,none,0
205,54.8,41.897247981522284,0.0,0.5942510168126318,1.9999999999999996,3,0.2277004067250536,13.87080192456138,2,none,0
206,54.8,41.92696053236291,0.0,0.2971255084063159,-2.971255084063159,4,-0.4411497966374838,27.724792303964513,2,none,0
207,54.8,41.97667308320354,0.0,0.4971255084063159,2.0,3,0.13885020336252551,16.42224837790633,2,none,0
208,54.8,42.04638563404418,0.0,0.6971255084063159,2.0,3,0.2688502033625349,11.60996500399832,2,none,0
209,54.8,42.13609818488481,0.0,0.8971255084063159,1.9999999999999996,3,0.3488502033625229,8.92170919052901,2,none,0
210,54.8,42.24581073572544,0.0,1.0971255084063158,1.9999999999999996,3,0.4288502033625323,7.195331808855915,2,none,0
211,54.8,42.35066701114576,0.0,1.048562754203158,-0.4856275420315792,1,0.35942510168126834,7.428573568017443,2,none,0
212,54.8,42.453095148855915,0.0,1.024281377101579,-0.2428137710157885,1,0.3997125508406256,7.5046735382642185,2,none,0
213,54.8,42.53052328656607,0.0,0.7742813771015791,-2.5,0,0.24971255084062988,9.827779810667863,2,none,0
214,54.8,42.62795142427623,0.0,0.974281377101579,1.9999999999999996,3,0.3297125508406393,7.710340197338011,2,none,0
215,54.8,42.70037956198639,0.0,0.724281377101579,-2.5,0,0.22971255084062225,10.27171262648471,2,none,0
216,54.8,42.792807699696546,0.0,0.924281377101579,1.9999999999999996,3,0.3097125508406316,7.949077557168049,2,none,0
217,54.8,42.8877358374067,0.0,0.949281377101579,0.2500000000000002,1,0.3197125508406248,7.639733273820039,2,none,0
218,54.8,43.00266397511686,0.0,1.149281377101579,2.0000000000000004,3,0.3997125508406342,6.210254474521308,2,none,0
219,54.8,43.09259211282702,0.0,0.8992813771015791,-2.5,0,0.29971255084063847,7.8367018709826635,2,none,0
220,54.8,43.157520250537175,0.0,0.6492813771015791,-2.5,0,0.24971255084062138,10.754149497533314,2,none,0
221,54.8,43.24244838824733,0.0,0.849281377101579,1.9999999999999996,3,0.2797125508406308,8.121623381958486,2,none,0
222,54.8,43.30237652595749,0.0,0.599281377101579,-2.5,0,0.17971255084063503,11.409685542755652,2,none,0
223,54.8,43.36480466366765,0.0,0.624281377101579,0.2500000000000002,1,0.1897125508406282,10.852773656353653,2,none,0
224,54.8,43.44723280137781,0.0,0.8242813771015791,2.0000000000000004,3,0.26971255084063755,8.119507810123048,2,none,0
225,54.8,43.50466093908797,0.0,0.5742813771015791,-2.5,0,0.16971255084064185,11.554140132947479,2,none,0
226,54.8,43.58208907679813,0.0,0.7742813771015791,1.9999999999999996,3,0.24971255084062988,8.469663157970254,2,none,0
227,54.8,43.620803145653205,0.0,0.38714068855078954,-3.8714068855078954,4,-0.40514372457968506,16.868786157884138,2,none,0
228,54.8,43.66201721450828,0.0,0.41214068855078956,0.2500000000000002,1,0.10485627542030813,15.737027432633077,2,none,0
229,54.8,43.682624248935824,0.0,0.20607034427539478,-2.0607034427539475,0,0.02242813771016472,31.612674556872328,2,none,0
230,54.8,43.70073128336336,0.0,0.18107034427539478,-0.24999999999999994,2,0.012428137710150222,35.92780636202753,2,none,0
