# scenario=1b, ego_maneuver=stem_right, seed=3538, episode_idx=82, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.98127453494596,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.918953749757986,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.1461555994101,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.78813600756966,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.65242857479605,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.281231338799305,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.955620102525142,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.40042376658872,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.107209589685468,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.99720866330449,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,14.93668924131127,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.858849890311962,1,none,0
18,54.8,7.832499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.132348652926689,1,none,0
19,54.8,8.209999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.174103206486867,1,none,0
20,54.8,8.6075,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.484810203024654,1,none,0
21,54.8,9.025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.678296221469969,1,none,0
22,54.8,9.4625,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.12242795509571,2,none,0
23,54.8,9.8975,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,10.110751432830734,2,none,0
24,54.8,10.352500000000001,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,9.54971350539133,2,none,0
25,54.8,10.8275,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.947019614868898,2,none,0
26,54.8,11.322500000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.424693537694047,2,none,0
27,54.8,11.837500000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.966760937137101,2,none,0
28,54.8,12.372500000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.5156449975673585,2,none,0
29,54.8,12.927500000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.095458223201513,2,none,0
30,54.8,13.457500000000001,0.0,5.3000000000000025,-2.5,0,2.060000000000004,7.421178700127228,2,none,0
31,54.8,13.962500000000004,0.0,5.0500000000000025,-2.5,0,2.0099999999999865,7.725819674474083,2,none,0
32,54.8,14.465000000000002,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,7.7756432577647745,2,none,0
33,54.8,14.987500000000004,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,7.253824203348611,2,none,0
34,54.8,15.505000000000006,0.0,5.1750000000000025,-0.4999999999999982,1,2.0099999999999527,7.2804805766554175,2,none,0
35,54.8,16.017500000000005,0.0,5.125000000000003,-0.4999999999999982,1,2.0400000000000515,7.296473961817744,2,none,0
36,54.8,16.550000000000004,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,6.8663967999803655,2,none,0
37,54.8,17.102500000000006,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.471802172778433,2,none,0
38,54.8,17.675000000000008,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.141353041847334,2,none,0
39,54.8,18.26750000000001,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.741044708275789,2,none,0
40,54.8,18.835000000000008,0.0,5.675000000000003,-2.5,0,2.2099999999999866,5.979187290354965,2,none,0
41,54.8,19.37750000000001,0.0,5.425000000000003,-2.5,0,2.160000000000012,6.257410441363298,2,none,0
42,54.8,19.94000000000001,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.8652193164536515,2,none,0
43,54.8,20.522500000000008,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,5.469059409518105,2,none,0
44,54.8,21.125000000000007,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.197725863325469,2,none,0
45,54.8,21.702500000000008,0.0,5.775000000000004,-2.5,0,2.250000000000045,5.339892264387098,2,none,0
46,54.8,22.277500000000007,0.0,5.7500000000000036,-0.25000000000000355,2,2.2399999999999665,5.36057387860161,2,none,0
47,54.8,22.827500000000008,0.0,5.5000000000000036,-2.5,0,2.1400000000000348,5.51121113985179,2,none,0
48,54.8,23.397500000000008,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,5.197903322728127,2,none,0
49,54.8,23.94250000000001,0.0,5.450000000000004,-2.5,0,2.1200000000000054,5.371188150194071,2,none,0
50,54.8,24.50750000000001,0.0,5.650000000000004,2.0000000000000018,3,2.2000000000000366,5.02927030750908,2,none,0
51,54.8,25.092500000000015,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,4.740863349574997,2,none,0
52,54.8,25.697500000000012,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,4.433748107942549,2,none,0
53,54.8,26.322500000000016,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.17195720908674,2,none,0
54,54.8,26.922500000000014,0.0,6.000000000000004,-2.5,0,2.339999999999984,4.309714074543042,2,none,0
55,54.8,27.54250000000001,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.067163213144256,2,none,0
56,54.8,28.137500000000014,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.175259126783301,2,none,0
57,54.8,28.75250000000002,0.0,6.150000000000005,2.0000000000000018,3,2.4000000000000066,3.9440135749395164,2,none,0
58,54.8,29.342500000000012,0.0,5.900000000000005,-2.5,0,2.2999999999999896,4.031096251900598,2,none,0
59,54.8,29.952500000000015,0.0,6.100000000000005,2.0000000000000018,3,2.379999999999999,3.8027244052153684,2,none,0
60,54.8,30.53750000000002,0.0,5.850000000000005,-2.5,0,2.2800000000000034,3.9486989277635898,2,none,0
61,54.8,31.120000000000015,0.0,5.825000000000005,-0.25000000000000355,2,2.2700000000000102,3.8446458048855647,2,none,0
62,54.8,31.697500000000016,0.0,5.775000000000005,-0.4999999999999982,1,2.250000000000002,3.8075447271850567,2,none,0
63,54.8,32.295000000000016,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,3.5448906146328647,2,none,0
64,54.8,32.912500000000016,0.0,6.175000000000005,2.0000000000000018,3,2.46,3.2673148742601574,2,none,0
65,54.8,33.55000000000002,0.0,6.375000000000005,2.0000000000000018,3,2.540000000000009,3.027596914372441,2,none,0
66,54.8,34.18500000000002,0.0,6.350000000000005,-0.25000000000000355,2,-0.5200000000000056,2.9417632011417103,2,none,0
67,54.8,34.84000000000002,0.0,6.550000000000005,2.0000000000000018,3,-0.4399999999999961,2.750393010350842,2,none,0
68,54.8,35.515000000000015,0.0,6.750000000000005,2.0000000000000018,3,-0.31000000000000805,2.506649981088224,2,none,0
69,54.8,36.210000000000015,0.0,6.9500000000000055,2.0000000000000018,3,-0.22999999999999865,2.2885014901243412,2,none,0
70,54.8,36.90250000000002,0.0,6.925000000000006,-0.24999999999999467,2,-0.28999999999999176,2.2168147020912286,2,none,0
71,54.8,37.615000000000016,0.0,7.125000000000006,2.0000000000000018,3,-0.21000000000000368,2.033187157716936,2,none,0
