# scenario=1b, ego_maneuver=stem_right, seed=3544, episode_idx=88, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,33.78053818778585,1,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,27.568992745501514,1,none,0
10,54.8,5.074999999999999,0.0,1.4499999999999997,-2.5,0,0.5199999999999454,30.736787176461203,1,none,0
11,54.8,5.239999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000614,27.899587411185053,1,none,0
12,54.8,5.424999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7299999999999641,25.338991522917322,1,none,0
13,54.8,5.604999999999999,0.0,1.7999999999999996,-0.5000000000000004,1,0.6599999999999777,25.263734747183566,1,none,0
14,54.8,5.804999999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7400000000000511,23.40949497067807,1,none,0
15,54.8,6.024999999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,21.289067105398306,1,none,0
16,54.8,6.264999999999999,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.566387978828374,1,none,0
17,54.8,6.524999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.110092313299557,1,none,0
18,54.8,6.804999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.728618159357076,1,none,0
19,54.8,7.104999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,15.543941267381598,1,none,0
20,54.8,7.3999999999999995,0.0,2.95,-0.5000000000000027,1,1.1200000000000478,15.856217168954922,1,none,0
21,54.8,7.714999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.1999999999999933,14.70768715808637,1,none,0
22,54.8,8.049999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.826181480497235,1,none,0
23,54.8,8.405,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.905365538273688,1,none,0
24,54.8,8.78,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.199424946249529,1,none,0
