# scenario=1b, ego_maneuver=stem_right, seed=3555, episode_idx=99, terminal_step=266, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,54.69554555706391,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,33.236189798980654,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,28.6000087412556,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,26.659795505749006,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,24.600415038567853,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,21.435707004960683,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.481103647174,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.65665754302408,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.233338521376773,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.05460236789272,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,14.748999586013051,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,13.649776386720042,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.122048903952038,1,none,0
18,54.8,7.594999999999998,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,12.975527843439636,1,none,0
19,54.8,7.929999999999998,0.0,3.350000000000001,-0.2499999999999991,2,1.280000000000024,13.139170049837777,1,none,0
20,54.8,8.284999999999998,0.0,3.550000000000001,2.0000000000000018,3,1.3599999999999695,12.023883074722711,1,none,0
21,54.8,8.659999999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.444135132908922,1,none,0
22,54.8,9.032499999999999,0.0,3.7250000000000014,-0.2499999999999991,2,1.430000000000007,11.35050197259011,1,none,0
23,54.8,9.424999999999999,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,10.758678215991099,1,none,0
24,54.8,9.815,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000018,10.83237373785567,2,none,0
25,54.8,10.225,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,10.15648244559423,2,none,0
26,54.8,10.61,0.0,3.8500000000000014,-2.5,0,1.4800000000000155,10.651733220153341,2,none,0
27,54.8,11.014999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,9.84013949193303,2,none,0
28,54.8,11.395,0.0,3.8000000000000016,-2.5,0,1.460000000000029,10.670747883600846,2,none,0
29,54.8,11.795,0.0,4.000000000000002,2.0000000000000018,3,1.5399999999999745,10.06291734065863,2,none,0
30,54.8,12.17,0.0,3.7500000000000018,-2.5,0,1.4400000000000002,10.594716396014197,2,none,0
31,54.8,12.565,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,9.753392290917546,2,none,0
32,54.8,12.979999999999999,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,9.23679386359434,2,none,0
33,54.8,13.415000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,8.641527258323327,2,none,0
34,54.8,13.87,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,8.106501341870878,2,none,0
35,54.8,14.3,0.0,4.3000000000000025,-2.5,0,1.6600000000000208,8.544146771450988,2,none,0
36,54.8,14.750000000000004,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,7.994503570073403,2,none,0
37,54.8,15.175000000000002,0.0,4.250000000000003,-2.5,0,1.6400000000000343,8.577794292662597,2,none,0
38,54.8,15.620000000000003,0.0,4.450000000000003,2.0000000000000018,3,1.7199999999999798,8.049437190519338,2,none,0
39,54.8,16.085000000000004,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,7.6250730036038785,2,none,0
40,54.8,16.570000000000004,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,7.077695653064901,2,none,0
41,54.8,17.075000000000003,0.0,5.050000000000003,2.0000000000000018,3,2.010000000000029,6.5996114456730846,2,none,0
42,54.8,17.555000000000003,0.0,4.800000000000003,-2.5,0,1.8600000000000123,6.896658129269195,2,none,0
43,54.8,18.010000000000005,0.0,4.550000000000003,-2.5,0,1.8099999999999952,7.221333408388646,2,none,0
44,54.8,18.460000000000004,0.0,4.5000000000000036,-0.4999999999999982,1,1.7400000000000089,7.243852552009179,2,none,0
45,54.8,18.885000000000005,0.0,4.2500000000000036,-2.5,0,1.639999999999992,7.788206053356758,2,none,0
46,54.8,19.330000000000005,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,7.124052108961545,2,none,0
47,54.8,19.795000000000005,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,6.7085118192649045,2,none,0
48,54.8,20.280000000000005,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999562,6.24797483054959,2,none,0
49,54.8,20.785000000000004,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,5.88659807019624,2,none,0
50,54.8,21.310000000000006,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,5.4981612058574,2,none,0
51,54.8,21.855000000000008,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000483,5.272593438744255,2,none,0
52,54.8,22.375000000000007,0.0,5.200000000000005,-2.5,0,2.0199999999999463,5.406251331348093,2,none,0
53,54.8,22.915000000000006,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,5.133174757626916,2,none,0
54,54.8,23.47500000000001,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,4.804641096624137,2,none,0
55,54.8,24.01000000000001,0.0,5.350000000000005,-2.5,0,2.080000000000033,4.967151747804718,2,none,0
56,54.8,24.56500000000001,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,4.662585918695806,2,none,0
57,54.8,25.09500000000001,0.0,5.300000000000005,-2.5,0,2.060000000000004,4.80392413840974,2,none,0
58,54.8,25.62250000000001,0.0,5.275000000000006,-0.24999999999999467,2,2.0499999999999683,4.679855005689839,2,none,0
59,54.8,26.12500000000001,0.0,5.025000000000006,-2.5,0,1.9500000000000364,4.88882557368789,2,none,0
60,54.8,26.64750000000001,0.0,5.225000000000006,2.0000000000000018,3,2.029999999999982,4.645099010482223,2,none,0
61,54.8,27.19000000000001,0.0,5.425000000000006,2.0000000000000018,3,2.1600000000000126,4.31295991716505,2,none,0
62,54.8,27.707500000000014,0.0,5.175000000000006,-2.5,0,2.009999999999996,4.52083878817508,2,none,0
63,54.8,28.24500000000002,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.235052739010745,2,none,0
64,54.8,28.757500000000018,0.0,5.125000000000006,-2.5,0,1.9899999999999876,4.426167342152522,2,none,0
65,54.8,29.267500000000016,0.0,5.100000000000007,-0.24999999999999467,2,1.9800000000000162,4.270745435597238,2,none,0
66,54.8,29.75250000000002,0.0,4.850000000000007,-2.5,0,1.879999999999999,4.516202461024534,2,none,0
67,54.8,30.212500000000013,0.0,4.600000000000007,-2.5,0,1.8300000000000032,4.703789824536128,2,none,0
68,54.8,30.647500000000015,0.0,4.350000000000007,-2.5,0,1.7300000000000075,5.025821147356387,2,none,0
69,54.8,31.077500000000022,0.0,4.300000000000007,-0.4999999999999982,1,1.66,4.996758861534839,2,none,0
70,54.8,31.50250000000002,0.0,4.250000000000007,-0.4999999999999982,1,1.6899999999999922,4.982379916281203,2,none,0
71,54.8,31.90250000000002,0.0,4.000000000000007,-2.5,0,1.5400000000000178,5.334666326590671,2,none,0
72,54.8,32.277500000000025,0.0,3.750000000000007,-2.5,0,1.4900000000000007,5.609695142802638,2,none,0
