# scenario=1b, ego_maneuver=stem_right, seed=3489, episode_idx=33, terminal_step=267, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.23228885383623,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,33.44678342903086,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,29.193300479184064,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.573787047579078,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.212531319041346,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.703829127627092,1,none,0
12,54.8,5.724999999999999,0.0,1.9,-2.5,0,0.6999999999999931,24.518407718796972,1,none,0
13,54.8,5.909999999999998,0.0,1.8499999999999999,-0.5000000000000004,1,0.6800000000000068,24.851658887103866,1,none,0
14,54.8,6.114999999999998,0.0,2.05,1.9999999999999996,3,0.7600000000000374,22.60292347715234,1,none,0
15,54.8,6.339999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,20.74294580704314,1,none,0
16,54.8,6.584999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.984110286588475,1,none,0
17,54.8,6.849999999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,17.507117287620517,1,none,0
18,54.8,7.134999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.45270374740116,1,none,0
19,54.8,7.439999999999997,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.228957866461764,1,none,0
20,54.8,7.764999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,14.298432302925749,1,none,0
21,54.8,8.109999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.324262326386549,1,none,0
22,54.8,8.474999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,12.583862377186865,1,none,0
23,54.8,8.859999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,11.838553629745766,1,none,0
24,54.8,9.264999999999997,0.0,4.050000000000002,2.0000000000000018,3,1.609999999999961,11.204508819598185,1,none,0
25,54.8,9.689999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.176327285802094,2,none,0
26,54.8,10.134999999999998,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.896708526446188,2,none,0
27,54.8,10.574999999999998,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,8.833440456254468,2,none,0
28,54.8,11.034999999999998,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,8.229426600584132,2,none,0
29,54.8,11.469999999999999,0.0,4.350000000000002,-2.5,0,1.680000000000007,8.780827823621928,2,none,0
30,54.8,11.899999999999999,0.0,4.3000000000000025,-0.4999999999999982,1,1.6600000000000208,8.829336749650937,2,none,0
31,54.8,12.35,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,8.260989772197888,2,none,0
32,54.8,12.795,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,8.148223429586794,2,none,0
33,54.8,13.260000000000002,0.0,4.650000000000003,2.0000000000000018,3,1.7999999999999678,7.731585844827685,2,none,0
34,54.8,13.745000000000003,0.0,4.850000000000003,2.0000000000000018,3,1.9300000000000412,7.267266378245952,2,none,0
35,54.8,14.25,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,6.845313263350484,2,none,0
36,54.8,14.750000000000004,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,6.830685904108951,2,none,0
37,54.8,15.245000000000005,0.0,4.950000000000004,-0.4999999999999982,1,1.970000000000014,6.7790804050908475,2,none,0
38,54.8,15.760000000000003,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000002,6.495562341630791,2,none,0
39,54.8,16.250000000000004,0.0,4.900000000000004,-2.5,0,1.899999999999985,6.7499008045617295,2,none,0
40,54.8,16.760000000000005,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,6.406000529016036,2,none,0
41,54.8,17.265000000000004,0.0,5.050000000000004,-0.4999999999999982,1,1.9600000000000295,6.302270541320204,2,none,0
42,54.8,17.765000000000004,0.0,5.000000000000004,-0.4999999999999982,1,1.9900000000000004,6.218790731050501,2,none,0
43,54.8,18.262500000000003,0.0,4.975000000000005,-0.24999999999999467,2,1.9299999999999646,6.155205845288329,2,none,0
44,54.8,18.757500000000004,0.0,4.950000000000005,-0.25000000000000355,2,1.9700000000000142,6.0840008375089685,2,none,0
45,54.8,19.227500000000003,0.0,4.700000000000005,-2.5,0,1.819999999999997,6.358549123799546,2,none,0
46,54.8,19.717500000000005,0.0,4.900000000000005,2.0000000000000018,3,1.899999999999985,6.0806216277282115,2,none,0
47,54.8,20.205000000000005,0.0,4.875000000000005,-0.24999999999999467,2,1.8900000000000345,5.8947479470712025,2,none,0
48,54.8,20.667500000000008,0.0,4.625000000000005,-2.5,0,1.7900000000000176,6.168152742701898,2,none,0
49,54.8,21.125000000000007,0.0,4.5750000000000055,-0.4999999999999982,1,1.769999999999946,6.102087510845097,2,none,0
50,54.8,21.58000000000001,0.0,4.550000000000006,-0.24999999999999467,2,1.7600000000000382,6.060913591883938,2,none,0
51,54.8,22.01000000000001,0.0,4.300000000000006,-2.5,0,1.660000000000021,6.3189390483279455,2,none,0
52,54.8,22.40000000000001,0.0,3.900000000000006,-3.999999999999999,4,0.9999999999999596,7.081265714028293,2,none,0
53,54.8,22.81000000000001,0.0,4.100000000000006,1.9999999999999973,3,1.5799999999999903,6.514447413112777,2,none,0
54,54.8,23.21750000000001,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,6.538580478958502,2,none,0
55,54.8,23.64500000000001,0.0,4.275000000000007,2.0000000000000018,3,1.6500000000000279,6.0880852413863185,2,none,0
56,54.8,24.092500000000012,0.0,4.475000000000007,2.0000000000000018,3,1.780000000000016,5.66741702055015,2,none,0
57,54.8,24.53500000000001,0.0,4.425000000000007,-0.4999999999999982,1,1.709999999999987,5.652812981484351,2,none,0
58,54.8,24.975000000000012,0.0,4.4000000000000075,-0.24999999999999467,2,1.7000000000000366,5.550698672607651,2,none,0
59,54.8,25.435000000000013,0.0,4.600000000000008,2.0000000000000018,3,1.779999999999982,5.122445750769319,2,none,0
60,54.8,25.915000000000017,0.0,4.800000000000008,2.0000000000000018,3,1.9100000000000128,4.794995991458517,2,none,0
61,54.8,26.390000000000015,0.0,4.750000000000008,-0.4999999999999982,1,1.8399999999999836,4.834879637004416,2,none,0
62,54.8,26.885000000000016,0.0,4.950000000000008,2.0000000000000018,3,1.9200000000000144,4.493207594356586,2,none,0
63,54.8,27.400000000000016,0.0,5.150000000000008,2.0000000000000018,3,2.0500000000000025,4.224961447933331,2,none,0
64,54.8,27.935000000000016,0.0,5.3500000000000085,2.0000000000000018,3,2.1299999999999906,3.9665602476664232,2,none,0
65,54.8,28.490000000000013,0.0,5.550000000000009,2.0000000000000018,3,2.21,3.716326681119385,2,none,0
66,54.8,29.02000000000002,0.0,5.300000000000009,-2.5,0,2.0600000000000045,3.744501143989134,2,none,0
67,54.8,29.52500000000002,0.0,5.050000000000009,-2.5,0,2.0100000000000087,3.9019325463384225,2,none,0
68,54.8,30.005000000000017,0.0,4.800000000000009,-2.5,0,1.9100000000000128,4.009133980023428,2,none,0
69,54.8,30.50500000000002,0.0,5.000000000000009,2.0000000000000018,3,1.9400000000000008,3.7640472699628815,2,none,0
70,54.8,30.980000000000025,0.0,4.750000000000009,-2.5,0,1.8400000000000052,3.8931357855670115,2,none,0
71,54.8,31.475000000000023,0.0,4.950000000000009,2.0000000000000018,3,1.9199999999999933,3.6052737901986305,2,none,0
