# scenario=1b, ego_maneuver=stem_right, seed=3532, episode_idx=76, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.62185006459249,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.810513650177064,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.831543278625002,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.082233422863872,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.69367769599321,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,23.5442393353802,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,21.702104122045995,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.8056186252218,1,none,0
14,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,18.222133162069728,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.86539712315767,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.583204160164712,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.465680872195394,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.62696227710786,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.66903459948507,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.922883814514103,1,none,0
21,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.122753008343377,1,none,0
22,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.515329144943255,1,none,0
23,54.8,9.8075,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.886021787983351,1,none,0
24,54.8,10.285,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.356102694928113,1,none,0
25,54.8,10.7825,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.86172069607772,1,none,0
26,54.8,11.3,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.367215352672615,2,none,0
27,54.8,11.8375,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.882053798717007,2,none,0
28,54.8,12.395000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.448804714604632,2,none,0
29,54.8,12.972500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.0586965936136945,2,none,0
30,54.8,13.570000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.677688001643576,2,none,0
31,54.8,14.162500000000003,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,6.641768930952485,2,none,0
32,54.8,14.775000000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,6.3103282796321665,2,none,0
33,54.8,15.407500000000002,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.965321717914199,2,none,0
34,54.8,16.037500000000005,0.0,6.300000000000004,-0.24999999999999467,2,2.459999999999987,5.951715235885409,2,none,0
35,54.8,16.642500000000005,0.0,6.050000000000004,-2.5,0,2.3600000000000554,6.109492347571409,2,none,0
36,54.8,17.245000000000005,0.0,6.025000000000004,-0.25000000000000355,2,2.3499999999999766,6.0698509853327804,2,none,0
37,54.8,17.822500000000005,0.0,5.775000000000004,-2.5,0,2.250000000000002,6.314619478234866,2,none,0
38,54.8,18.375000000000007,0.0,5.525000000000004,-2.5,0,2.199999999999985,6.562206094643808,2,none,0
39,54.8,18.925000000000008,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,6.502538841516032,2,none,0
40,54.8,19.495000000000008,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,6.155818388438464,2,none,0
41,54.8,20.04000000000001,0.0,5.450000000000004,-2.5,0,2.120000000000048,6.370494602505586,2,none,0
42,54.8,20.60500000000001,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,6.020855454875168,2,none,0
43,54.8,21.16750000000001,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.989167167907988,2,none,0
44,54.8,21.705000000000013,0.0,5.3750000000000036,-2.5,0,2.0899999999999834,6.227444288352422,2,none,0
45,54.8,22.262500000000014,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,5.817816621562357,2,none,0
46,54.8,22.840000000000014,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.507420485893948,2,none,0
47,54.8,23.392500000000016,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.705508640153281,2,none,0
48,54.8,23.965000000000018,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.421722536087187,2,none,0
49,54.8,24.535000000000018,0.0,5.700000000000005,-0.24999999999999467,2,2.220000000000023,5.322707074528258,2,none,0
50,54.8,25.125000000000018,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,5.013881412193035,2,none,0
51,54.8,25.71250000000002,0.0,5.875000000000005,-0.24999999999999467,2,2.289999999999975,4.9302509331087485,2,none,0
52,54.8,26.32000000000002,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,4.620877051874808,2,none,0
53,54.8,26.902500000000025,0.0,5.8250000000000055,-2.5,0,2.2700000000000315,4.818283710380206,2,none,0
54,54.8,27.460000000000022,0.0,5.5750000000000055,-2.5,0,2.2199999999999713,5.015559864692572,2,none,0
55,54.8,28.037500000000023,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,4.708893329265755,2,none,0
56,54.8,28.575000000000024,0.0,5.375000000000005,-4.0000000000000036,4,1.5900000000000047,5.104188129240605,2,none,0
57,54.8,29.132500000000025,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,4.798856384271299,2,none,0
58,54.8,29.687500000000025,0.0,5.550000000000006,-0.24999999999999467,2,2.16,4.720415466994715,2,none,0
59,54.8,30.240000000000027,0.0,5.525000000000006,-0.25000000000000355,2,2.2000000000000064,4.701115829803561,2,none,0
60,54.8,30.787500000000023,0.0,5.475000000000006,-0.4999999999999982,1,2.129999999999999,4.638636719194286,2,none,0
61,54.8,31.332500000000024,0.0,5.450000000000006,-0.24999999999999467,2,2.120000000000006,4.621818983752595,2,none,0
62,54.8,31.89750000000003,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,4.311877531381503,2,none,0
63,54.8,32.43750000000003,0.0,5.400000000000007,-2.5,0,2.0999999999999983,4.4930505785066295,2,none,0
64,54.8,32.97500000000003,0.0,5.375000000000007,-0.24999999999999467,2,2.090000000000005,4.446261240882325,2,none,0
65,54.8,33.53250000000003,0.0,5.575000000000007,2.0000000000000018,3,2.1699999999999933,4.142151514614484,2,none,0
66,54.8,34.065000000000026,0.0,5.325000000000007,-2.5,0,2.0699999999999976,4.339984633604099,2,none,0
67,54.8,34.572500000000026,0.0,5.075000000000007,-2.5,0,2.0200000000000014,4.585589581051781,2,none,0
68,54.8,35.05500000000003,0.0,4.825000000000007,-2.5,0,1.920000000000006,4.846926487350431,2,none,0
69,54.8,35.53500000000003,0.0,4.800000000000008,-0.24999999999999467,2,1.8600000000000128,4.846303053647504,2,none,0
70,54.8,35.99000000000003,0.0,4.550000000000008,-2.5,0,1.7599999999999956,5.140917540246428,2,none,0
71,54.8,36.46500000000003,0.0,4.750000000000008,2.0000000000000018,3,1.840000000000005,4.748455981619833,2,none,0
72,54.8,36.915000000000035,0.0,4.500000000000008,-2.5,0,1.7400000000000093,5.072220517566859,2,none,0
