# scenario=1b, ego_maneuver=stem_right, seed=3482, episode_idx=26, terminal_step=132, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,42.04500000000003,0.0,6.700000000000006,-0.25000000000000355,2,-0.3299999999999943,1.6098399258400655,2,none,0
73,54.8,42.73500000000003,0.0,6.900000000000007,2.0000000000000018,3,-0.3000000000000062,1.4248599348890028,2,none,0
74,54.8,43.42250000000003,0.0,6.875000000000007,-0.24999999999999467,2,-0.30999999999999933,1.379703967460437,2,none,0
75,54.8,44.105000000000025,0.0,6.825000000000007,-0.4999999999999982,1,-0.3300000000000069,1.319003941885783,2,none,0
76,54.8,44.807500000000026,0.0,7.0250000000000075,2.0000000000000018,3,-0.2499999999999975,1.1793676647676152,2,none,0
77,54.8,45.53000000000003,0.0,7.225000000000008,2.0000000000000018,3,-0.11999999999998812,1.0221648210530303,2,none,0
78,54.8,46.24750000000003,0.0,7.175000000000008,-0.4999999999999982,1,-0.18999999999999567,0.9873476268652149,2,none,0
79,54.8,46.985000000000035,0.0,7.375000000000008,2.0000000000000018,3,-0.10999999999998629,0.8220954372974191,2,none,0
80,54.8,47.742500000000035,0.0,7.575000000000008,2.0000000000000018,3,0.020000000000001794,0.6737177802677604,2,none,0
81,54.8,48.460000000000036,0.0,7.175000000000008,-4.0000000000000036,4,-0.6899999999999957,0.8160755849833858,2,none,0
82,54.8105666542668,49.174244649716755,0.002642156357943737,7.1500000000000075,-0.25000000000000355,2,10.584999999999901,0.7963381187884252,2,none,0
83,54.90566654266799,49.84244649716721,0.026460437382101576,6.750000000000007,-4.0000000000000036,4,-2.884999999999999,0.9675699268049458,2,none,0
84,55.00358420554033,50.53044691787545,0.051037540225074236,6.950000000000007,2.0000000000000018,3,-2.3649999999999993,0.8390373904686096,2,none,0
85,55.09586631947037,51.17885019206812,0.07422315213041843,6.550000000000008,-3.9999999999999947,4,-2.904999999999999,1.0647307348992883,2,none,0
86,55.20846738452522,51.81744564087538,0.10265752052313037,6.5250000000000075,-0.25000000000000355,2,-2.407499999999999,1.120126725532287,2,none,0
87,55.54285758470141,52.37476264116902,0.1895379133924695,6.500000000000007,-0.25000000000000355,2,-2.3599999999999994,1.2200528098565402,2,none,0
88,55.864386623332365,52.9106443722206,0.273291572378618,6.250000000000007,-2.5,0,-2.434999999999999,1.5074894836615211,2,none,0
89,56.1962045911995,53.46367431866584,0.3384023838202972,6.450000000000007,2.0000000000000018,3,-2.414999999999999,1.595620138058714,2,none,0
90,56.66424227473378,53.87726629107008,0.4500258586126735,6.425000000000008,-0.24999999999999467,2,-2.417499999999999,1.8702762790346483,2,none,0
91,57.19320407488409,54.19575114456372,0.5878127446422124,6.175000000000008,-2.5,0,-2.442499999999999,2.2960828733017995,2,none,0
92,57.717882783535224,54.51165717333273,0.7243969816365332,6.125000000000008,-0.4999999999999982,1,-2.447499999999999,2.5753477730273007,2,none,0
93,58.26431493505659,54.824883773528654,0.8208141005227347,6.325000000000008,2.0000000000000018,3,-2.427499999999999,2.6192741210603763,2,none,0
94,58.88549517101979,54.91329144756087,0.9603872235577078,6.275000000000008,-0.4999999999999982,1,-2.432499999999999,2.752019483456546,2,none,0
95,59.48192719041075,54.99817690350415,1.0953686321262266,6.025000000000008,-2.5,0,-2.4574999999999987,2.940257175291243,2,none,0
96,60.07588438814449,55.08271013763854,1.215394279780453,6.000000000000009,-0.24999999999999467,2,-2.459999999999999,2.914220574868495,2,none,0
97,60.68964015913602,55.17006114624408,1.2782883464018704,6.200000000000009,2.0000000000000018,3,-2.4399999999999986,2.7735756842449355,2,none,0
98,61.30500000000005,55.2,1.3548987662230256,6.17500000000001,-0.24999999999999467,2,-1.2274999999998466,2.731142552437501,2,none,0
99,61.89750000000005,55.2,1.4348435707147318,5.92500000000001,-2.5,0,-0.6899999999999957,2.747750985881826,2,none,0
100,62.510000000000055,55.2,1.4863072924505714,6.12500000000001,2.0000000000000018,3,-0.6099999999999863,2.520667372010561,2,none,0
101,63.142500000000055,55.2,1.5086981438351037,6.32500000000001,2.0000000000000018,3,-0.4799999999999982,2.3676065254081458,2,none,0
102,63.79500000000006,55.2,1.531787029087237,6.52500000000001,2.0000000000000018,3,-0.3999999999999888,2.2214004851616833,2,none,0
103,64.46750000000006,55.2,1.5555473087259182,6.72500000000001,2.0000000000000018,3,-0.32000000000000073,2.0430586160335182,2,none,0
104,65.13750000000006,55.2,1.5707963267948966,6.70000000000001,-0.25000000000000355,2,-0.37999999999999384,1.939184683611122,2,none,0
105,65.76750000000006,55.2,1.5707963267948966,6.30000000000001,-4.0000000000000036,4,-1.0400000000000127,1.9449993863195851,2,none,0
106,66.39500000000007,55.2,1.5707963267948966,6.275000000000009,-0.25000000000000355,2,-0.5499999999999845,1.8516513710104159,2,none,0
107,66.99750000000006,55.2,1.5707963267948966,6.025000000000009,-2.5,0,-0.6500000000000015,1.824693182913422,2,none,0
108,67.59500000000006,55.2,1.5707963267948966,5.975000000000009,-0.4999999999999982,1,-0.6699999999999882,1.7371294688808843,2,none,0
109,68.21250000000006,55.2,1.5707963267948966,6.17500000000001,2.0000000000000018,3,-0.5900000000000001,1.5953904646908468,2,none,0
110,68.85000000000007,55.2,1.5707963267948966,6.37500000000001,2.0000000000000018,3,-0.4599999999999902,1.4756722435334384,2,none,0
111,69.50750000000006,55.2,1.5707963267948966,6.57500000000001,2.0000000000000018,3,-0.38000000000000256,1.3118944625075237,2,none,0
112,70.12500000000007,55.2,1.5707963267948966,6.17500000000001,-4.0000000000000036,4,-1.09,1.3165669207371464,2,none,0
113,70.71750000000007,55.2,1.5707963267948966,5.92500000000001,-2.5,0,-0.6899999999999957,1.2660794557907271,2,none,0
114,71.28500000000007,55.2,1.5707963267948966,5.67500000000001,-2.5,0,-0.7399999999999913,1.2115787519499304,2,none,0
115,71.87250000000006,55.2,1.5707963267948966,5.87500000000001,2.0000000000000018,3,-0.7100000000000033,1.0532557468153505,2,none,0
116,72.42000000000007,55.2,1.5707963267948966,5.47500000000001,-3.9999999999999947,4,-1.3699999999999901,1.0191183718362007,2,none,0
117,72.98750000000007,55.2,1.5707963267948966,5.6750000000000105,2.0000000000000018,3,-0.790000000000002,0.9126848048496169,2,none,0
118,73.55250000000007,55.2,1.5707963267948966,5.650000000000011,-0.24999999999999467,2,-0.7999999999999845,0.8022217978236401,2,none,0
119,74.09250000000007,55.2,1.5707963267948966,5.400000000000011,-2.5,0,-0.9000000000000015,0.7345894172277603,2,none,0
120,74.59250000000007,55.2,1.5707963267948966,5.000000000000011,-4.0000000000000036,4,-1.559999999999999,0.6902045182769868,2,none,0
121,75.05250000000008,55.2,1.5707963267948966,4.60000000000001,-4.0000000000000036,4,-1.6699999999999964,0.6644048983527693,2,none,0
122,75.51000000000008,55.2,1.5707963267948966,4.57500000000001,-0.25000000000000355,2,-1.2299999999999895,0.5695144137272583,2,none,0
123,75.94250000000008,55.2,1.5707963267948966,4.32500000000001,-2.5,0,-1.3299999999999959,0.5137873071538317,2,none,0
124,76.33500000000008,55.2,1.5707963267948966,3.92500000000001,-3.999999999999999,4,-1.9899999999999933,0.4474016128373515,2,none,0
125,76.72250000000008,55.2,1.5707963267948966,3.8750000000000098,-0.5000000000000027,1,-1.5099999999999907,0.3626458408549635,2,none,0
126,77.08500000000008,55.2,1.5707963267948966,3.6250000000000098,-2.5,0,-1.609999999999997,0.30163444496915587,2,none,0
127,77.46750000000009,55.2,1.5707963267948966,3.82500000000001,2.0000000000000018,3,-1.5299999999999983,0.21805805838846629,2,none,0
128,77.82500000000009,55.2,1.5707963267948966,3.57500000000001,-2.5,0,-1.629999999999994,0.14957590990496972,2,none,0
129,78.14250000000008,55.2,1.5707963267948966,3.17500000000001,-3.999999999999999,4,-2.289999999999991,0.09885383806448347,2,none,0
130,78.42000000000009,55.2,1.5707963267948966,2.77500000000001,-3.999999999999999,4,-2.3999999999999995,0.05514992603155558,2,none,0
131,78.69500000000009,55.2,1.5707963267948966,2.75000000000001,-0.2499999999999991,2,-1.9599999999999926,0.013516609622791614,2,none,0
132,78.94500000000009,55.2,1.5707963267948966,2.50000000000001,-2.5,0,-22.06,0.0,2,none,1
