# scenario=1b, ego_maneuver=stem_right, seed=3490, episode_idx=34, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,42.33275190331811,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.94231513018139,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,29.733485499843315,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.84687085204068,1,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.345522694828738,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.859992370484026,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,20.229446955044963,1,none,0
15,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.54760834659076,1,none,0
16,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,17.129512383557845,1,none,0
17,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.904972462014083,1,none,0
18,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.740952722587583,1,none,0
19,54.8,7.535,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.719537929758056,1,none,0
20,54.8,7.8500000000000005,0.0,3.1500000000000012,-3.999999999999999,4,0.6999999999999933,15.669698099233793,1,none,0
21,54.8,8.185,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,14.473947728984639,1,none,0
22,54.8,8.540000000000001,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,13.555050864219034,1,none,0
23,54.8,8.915000000000001,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.581766281442558,2,none,0
24,54.8,9.287500000000001,0.0,3.725000000000002,-0.2499999999999991,2,1.430000000000007,12.619643916228538,2,none,0
25,54.8,9.635000000000002,0.0,3.475000000000002,-2.5,0,1.3299999999999899,13.624746023994982,2,none,0
26,54.8,10.002500000000001,0.0,3.675000000000002,2.0000000000000018,3,1.4100000000000206,12.712638840827722,2,none,0
27,54.8,10.390000000000002,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,11.851782534265883,2,none,0
28,54.8,10.797500000000003,0.0,4.075000000000002,1.9999999999999973,3,1.6200000000000394,11.051160965913079,2,none,0
29,54.8,11.225000000000003,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999422,10.46171079207431,2,none,0
30,54.8,11.672500000000003,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000582,9.860665119774307,2,none,0
31,54.8,12.095000000000002,0.0,4.225000000000002,-2.5,0,1.629999999999956,10.405566809902984,2,none,0
32,54.8,12.537500000000003,0.0,4.4250000000000025,2.0000000000000018,3,1.7099999999999866,9.724053522949957,2,none,0
33,54.8,12.977500000000003,0.0,4.400000000000002,-0.25000000000000355,2,1.6999999999999933,9.724737008996374,2,none,0
34,54.8,13.437500000000005,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,9.13602334078455,2,none,0
35,54.8,13.917500000000004,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,8.597488648031623,2,none,0
36,54.8,14.417500000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.113046697792349,2,none,0
37,54.8,14.892500000000004,0.0,4.750000000000003,-2.5,0,1.8400000000000258,8.507813939037216,2,none,0
38,54.8,15.387500000000006,0.0,4.950000000000003,2.0000000000000018,3,1.9199999999999713,8.06923192383007,2,none,0
39,54.8,15.902500000000003,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.6077916660643305,2,none,0
40,54.8,16.437500000000007,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.199375471480938,2,none,0
41,54.8,16.992500000000007,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.764945613351328,2,none,0
42,54.8,17.54500000000001,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,6.687108485392377,2,none,0
43,54.8,18.11750000000001,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,6.31402673690167,2,none,0
44,54.8,18.71000000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.9601820586462315,2,none,0
45,54.8,19.322500000000012,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.636633427386676,2,none,0
46,54.8,19.955000000000013,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.361790585215466,2,none,0
47,54.8,20.562500000000014,0.0,6.075000000000005,-2.5,0,2.370000000000006,5.50199090254834,2,none,0
48,54.8,21.145000000000014,0.0,5.825000000000005,-2.5,0,2.3199999999999887,5.7180352776899595,2,none,0
49,54.8,21.747500000000013,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,5.374738005131186,2,none,0
50,54.8,22.37000000000001,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999965,5.071765610247128,2,none,0
51,54.8,23.012500000000014,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.768858704719556,2,none,0
52,54.8,23.675000000000015,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,4.527720585168477,2,none,0
53,54.8,24.335000000000015,0.0,6.600000000000005,-0.25000000000000355,2,2.5799999999999903,4.435955940032277,2,none,0
54,54.8,25.01500000000001,0.0,6.800000000000005,2.0000000000000018,3,2.6600000000000215,4.192764375794641,2,none,0
55,54.8,25.715000000000014,0.0,7.000000000000005,2.0000000000000018,3,2.790000000000009,3.9381778857058376,2,none,0
56,54.8,26.390000000000015,0.0,6.750000000000005,-2.5,0,2.639999999999992,4.042198909402671,2,none,0
57,54.8,27.040000000000017,0.0,6.500000000000005,-2.5,0,2.5900000000000176,4.171405485298408,2,none,0
58,54.8,27.71000000000002,0.0,6.7000000000000055,2.0000000000000018,3,2.620000000000006,3.900103340650908,2,none,0
59,54.8,28.40000000000002,0.0,6.900000000000006,2.0000000000000018,3,2.749999999999994,3.6359237977050105,2,none,0
60,54.8,29.06500000000002,0.0,6.650000000000006,-2.5,0,2.5999999999999983,3.7481209474877906,2,none,0
61,54.8,29.750000000000025,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.5293398707546872,2,none,0
62,54.8,30.41000000000002,0.0,6.600000000000006,-2.5,0,2.5800000000000116,3.6324125570830783,2,none,0
63,54.8,31.065000000000023,0.0,6.550000000000006,-0.4999999999999982,1,2.560000000000004,3.5987568662340657,2,none,0
64,54.8,31.740000000000027,0.0,6.750000000000006,2.0000000000000018,3,2.6399999999999926,3.3633870871175136,2,none,0
65,54.8,32.37500000000002,0.0,6.350000000000007,-3.9999999999999947,4,1.9799999999999949,3.6095177669915657,2,none,0
66,54.8,32.98500000000002,0.0,6.100000000000007,-2.5,0,2.379999999999999,3.724700319396853,2,none,0
67,54.8,33.59250000000002,0.0,6.075000000000006,-0.25000000000000355,2,2.370000000000006,3.68263377558435,2,none,0
68,54.8,34.22000000000002,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,3.4112631379722114,2,none,0
69,54.8,34.84250000000002,0.0,6.225000000000007,-0.4999999999999982,1,2.4300000000000077,3.3909627184887716,2,none,0
70,54.8,35.46250000000002,0.0,6.200000000000006,-0.25000000000000355,2,2.4199999999999933,3.331855164389991,2,none,0
71,54.8,36.05750000000002,0.0,5.950000000000006,-2.5,0,2.3199999999999976,3.4842781694965046,2,none,0
