# scenario=1b, ego_maneuver=stem_right, seed=3495, episode_idx=39, terminal_step=281, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,54.07019483211275,1,none,0
7,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,32.82070004285485,1,none,0
8,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,28.240406978761985,1,none,0
9,54.8,4.837499999999999,0.0,1.4,-0.2499999999999991,2,0.5000000000000443,29.28782294394508,1,none,0
10,54.8,4.997499999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,26.976938041644484,1,none,0
11,54.8,5.177499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.22326177589448,1,none,0
12,54.8,5.377499999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.23034126012836,1,none,0
13,54.8,5.597499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.135159034959987,1,none,0
14,54.8,5.837499999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.52746587280857,1,none,0
15,54.8,6.074999999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999488,18.71213277011195,1,none,0
16,54.8,6.3325,0.0,2.575,2.0000000000000018,3,0.9700000000000222,17.02982887844327,1,none,0
17,54.8,6.564999999999998,0.0,2.325,-2.5,0,0.8700000000000051,18.360234869797814,1,none,0
18,54.8,6.817499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.647186106671988,1,none,0
19,54.8,7.089999999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,15.92276349869572,1,none,0
20,54.8,7.382499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.005735475463796,1,none,0
21,54.8,7.694999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.621652930247771,1,none,0
22,54.8,8.0275,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.938467046888038,1,none,0
23,54.8,8.38,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.012100072596635,1,none,0
24,54.8,8.752500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.374848400787744,1,none,0
25,54.8,9.145000000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.770844932483737,1,none,0
26,54.8,9.557500000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.08600549267981,1,none,0
27,54.8,9.990000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.506842244046966,2,none,0
28,54.8,10.420000000000002,0.0,4.3000000000000025,-0.24999999999999467,2,1.6599999999999782,9.375709778905412,2,none,0
29,54.8,10.870000000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.700300350779974,2,none,0
30,54.8,11.340000000000003,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.375355162694923,2,none,0
31,54.8,11.807500000000005,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,8.36981352931836,2,none,0
32,54.8,12.295000000000005,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,7.837343897644151,2,none,0
33,54.8,12.802500000000007,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.286419956995046,2,none,0
