# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,36.98959414778398,1,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,27.784110107997712,1,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,24.49364606393129,1,none,0
11,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.636357862132737,1,none,0
12,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.86949772996116,1,none,0
13,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,18.655086371538722,1,none,0
14,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.626758610834308,1,none,0
15,54.8,6.347500000000001,0.0,2.6750000000000003,-0.2499999999999991,2,1.009999999999995,17.57238383932019,1,none,0
16,54.8,6.634999999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.089999999999983,16.25790569452799,1,none,0
17,54.8,6.942499999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,15.145692709273082,1,none,0
18,54.8,7.27,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,13.98681854991029,1,none,0
19,54.8,7.617499999999999,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.990497941080564,1,none,0
20,54.8,7.9849999999999985,0.0,3.675000000000001,2.0000000000000018,3,1.459999999999978,12.401153221818868,1,none,0
21,54.8,8.372499999999999,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,11.475584349827846,1,none,0
22,54.8,8.78,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,10.86483238363085,1,none,0
23,54.8,9.2075,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,10.075899718740711,1,none,0
24,54.8,9.655,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,9.586774411655005,1,none,0
25,54.8,10.122499999999999,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,9.000623197538715,2,none,0
