# scenario=1b, ego_maneuver=stem_right, seed=3505, episode_idx=49, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.205685140750695,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.33987672200026,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.615821826575292,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.63583515399307,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.883265147126522,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.113636334619464,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.903964712272643,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.645555271544692,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.562689542773448,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.612006045737806,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.695462811814965,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.879430445343184,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.255988236884924,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.533344913468202,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.962390659787447,1,none,0
23,54.8,10.055,0.0,4.350000000000001,-2.5,0,1.680000000000007,10.449613597048353,1,none,0
24,54.8,10.51,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,9.888004822746016,1,none,0
25,54.8,10.985,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.304098809337532,1,none,0
26,54.8,11.48,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.810974516485684,2,none,0
27,54.8,11.995000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.340380970007631,2,none,0
28,54.8,12.530000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.853481087842555,2,none,0
29,54.8,13.084999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.418701810314812,2,none,0
30,54.8,13.660000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.027232958652448,2,none,0
31,54.8,14.255000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.645089010497228,2,none,0
32,54.8,14.847500000000002,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,6.57660116707303,2,none,0
33,54.8,15.460000000000003,0.0,6.125000000000003,2.0000000000000018,3,2.3900000000000343,6.2461436102589225,2,none,0
34,54.8,16.047500000000003,0.0,5.875000000000003,-2.5,0,2.2900000000000174,6.460952939628293,2,none,0
35,54.8,16.610000000000003,0.0,5.625000000000003,-2.5,0,2.24,6.775090170898413,2,none,0
36,54.8,17.167500000000004,0.0,5.575000000000003,-0.4999999999999982,1,2.1699999999999715,6.704978109631704,2,none,0
37,54.8,17.745000000000005,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.356321521326654,2,none,0
38,54.8,18.342500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.020761708956692,2,none,0
39,54.8,18.960000000000004,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.680636067400833,2,none,0
40,54.8,19.597500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.363472079962955,2,none,0
41,54.8,20.255000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.086276275053018,2,none,0
42,54.8,20.932500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.770374913398404,2,none,0
43,54.8,21.585000000000004,0.0,6.525000000000004,-2.5,0,2.550000000000011,4.9286183206614815,2,none,0
44,54.8,22.257500000000004,0.0,6.725000000000004,2.0000000000000018,3,2.629999999999999,4.6695943856749835,2,none,0
45,54.8,22.950000000000003,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.387229067682157,2,none,0
46,54.8,23.637500000000003,0.0,6.875000000000004,-0.4999999999999982,1,2.6900000000000004,4.305159230035589,2,none,0
47,54.8,24.322500000000005,0.0,6.850000000000005,-0.24999999999999467,2,2.6800000000000077,4.2619405084876485,2,none,0
48,54.8,25.02750000000001,0.0,7.050000000000005,2.0000000000000018,3,2.7599999999999953,3.985414593947812,2,none,0
49,54.8,25.730000000000008,0.0,7.025000000000006,-0.24999999999999467,2,2.7500000000000453,3.9602350127720736,2,none,0
50,54.8,26.40750000000001,0.0,6.775000000000006,-2.5,0,2.6499999999999853,4.0371939420334115,2,none,0
51,54.8,27.10500000000001,0.0,6.975000000000006,2.0000000000000018,3,2.7300000000000164,3.799924934624049,2,none,0
52,54.8,27.80000000000001,0.0,6.950000000000006,-0.24999999999999467,2,2.71999999999998,3.7103928902254455,2,none,0
53,54.8,28.515000000000015,0.0,7.150000000000007,2.0000000000000018,3,2.8000000000000114,3.4695515962639663,2,none,0
54,54.8,29.227500000000017,0.0,7.125000000000007,-0.24999999999999467,2,2.7899999999999965,3.4110758912863384,2,none,0
55,54.8,29.96000000000001,0.0,7.325000000000007,2.0000000000000018,3,2.8700000000000063,3.180212820399868,2,none,0
56,54.8,30.667500000000018,0.0,7.075000000000007,-2.5,0,2.7700000000000102,3.270781028584838,2,none,0
57,54.8,31.395000000000014,0.0,7.2750000000000075,2.0000000000000018,3,2.8499999999999983,3.047120472227449,2,none,0
58,54.8,32.12000000000001,0.0,7.250000000000007,-0.25000000000000355,2,-0.1600000000000163,2.996122902864567,2,none,0
59,54.8,32.86500000000001,0.0,7.450000000000007,2.0000000000000018,3,-0.08000000000000691,2.766670402183919,2,none,0
60,54.8,33.58500000000001,0.0,7.200000000000007,-2.5,0,-0.18000000000000255,2.8614842123634605,2,none,0
61,54.8,34.32500000000001,0.0,7.4000000000000075,2.0000000000000018,3,-0.09999999999999316,2.623279577661923,2,none,0
62,54.8,35.062500000000014,0.0,7.375000000000007,-0.25000000000000355,2,-0.10999999999998629,2.5784862957187524,2,none,0
63,54.8,35.797500000000014,0.0,7.350000000000007,-0.25000000000000355,2,-0.07000000000000117,2.512832749331876,2,none,0
64,54.8,36.552500000000016,0.0,7.550000000000007,2.0000000000000018,3,-0.039999999999991334,2.2947524226287395,2,none,0
65,54.8,37.28250000000002,0.0,7.300000000000007,-2.5,0,-0.1399999999999874,2.359657525996547,2,none,0
66,54.8,38.03250000000002,0.0,7.500000000000007,2.0000000000000018,3,-0.059999999999999346,2.1693258718568442,2,none,0
67,54.8,38.78000000000002,0.0,7.475000000000007,-0.25000000000000355,2,-0.06999999999999247,2.094460610371185,2,none,0
68,54.8,39.54750000000002,0.0,7.675000000000007,2.0000000000000018,3,0.00999999999999561,1.9108738802010594,2,none,0
69,54.8,40.29000000000002,0.0,7.425000000000007,-2.5,0,-0.09000000000000004,1.962794377498259,2,none,0
70,54.8,41.00750000000002,0.0,7.175000000000007,-2.5,0,-0.13999999999999613,2.0583033995588598,2,none,0
71,54.8,41.700000000000024,0.0,6.925000000000007,-2.5,0,-0.23999999999999133,2.136922906496161,2,none,0
