# scenario=1b, ego_maneuver=stem_right, seed=3549, episode_idx=93, terminal_step=471, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.890346359762162,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.893066820274058,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.58597706739795,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.87665317898012,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.35112914455994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.80055817783627,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.725966766123474,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.603549374737874,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.630523210254474,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.770989389849342,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.937766519297915,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.19185228026955,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.619671917091333,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.953250408181194,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.424947636189284,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.846893874399191,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.40244804529808,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.934163727791664,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.535605142968594,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,7.496396259780122,2,none,0
29,54.8,13.355,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,7.069073984828472,2,none,0
30,54.8,13.9075,0.0,5.525000000000003,-2.5,0,2.1499999999999853,7.34416580346586,2,none,0
31,54.8,14.480000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.230000000000016,6.9531466214397835,2,none,0
32,54.8,15.050000000000002,0.0,5.700000000000003,-0.25000000000000355,2,2.220000000000023,6.8870230194523145,2,none,0
33,54.8,15.640000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.299999999999968,6.506989364457558,2,none,0
34,54.8,16.205000000000002,0.0,5.650000000000003,-2.5,0,2.200000000000036,6.783981304133196,2,none,0
35,54.8,16.790000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.279999999999939,6.399197902655502,2,none,0
36,54.8,17.35,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.714282268667654,2,none,0
37,54.8,17.885,0.0,5.350000000000003,-2.5,0,2.1300000000000328,6.951198493051555,2,none,0
38,54.8,18.44,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,6.581969961706522,2,none,0
39,54.8,19.015,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,6.227688074080401,2,none,0
40,54.8,19.55,0.0,5.350000000000003,-4.0000000000000036,4,1.5800000000000327,6.704970378791304,2,none,0
41,54.8,20.060000000000002,0.0,5.100000000000003,-2.5,0,1.9799999999999731,7.015278818860221,2,none,0
42,54.8,20.545,0.0,4.850000000000003,-2.5,0,1.9299999999999986,7.3983277982771,2,none,0
43,54.8,21.05,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.905434300320408,2,none,0
44,54.8,21.55,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,6.923918388099402,2,none,0
45,54.8,22.07,0.0,5.200000000000004,2.0000000000000018,3,2.019999999999946,6.5345703375566,2,none,0
46,54.8,22.61,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,6.1232533913869815,2,none,0
47,54.8,23.169999999999998,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,5.718274704495123,2,none,0
48,54.8,23.75,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.410386164451635,2,none,0
49,54.8,24.35,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.059610310395947,2,none,0
50,54.8,24.945000000000004,0.0,5.950000000000005,-0.4999999999999982,1,2.319999999999997,5.083103126791128,2,none,0
51,54.8,25.535,0.0,5.900000000000005,-0.4999999999999982,1,2.3500000000000107,5.013758207961336,2,none,0
52,54.8,26.145,0.0,6.100000000000005,2.0000000000000018,3,2.3800000000000416,4.721227519828556,2,none,0
53,54.8,26.774999999999995,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.4104934682813965,2,none,0
54,54.8,27.38,0.0,6.050000000000005,-2.5,0,2.35999999999997,4.5689456489050535,2,none,0
55,54.8,27.960000000000004,0.0,5.800000000000005,-2.5,0,2.3100000000000165,4.771332004346445,2,none,0
56,54.8,28.515000000000004,0.0,5.550000000000005,-2.5,0,2.2099999999999995,4.974647513346337,2,none,0
57,54.8,29.090000000000003,0.0,5.750000000000005,2.0000000000000018,3,2.240000000000009,4.66685930689713,2,none,0
58,54.8,29.684999999999995,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,4.363191605257468,2,none,0
59,54.8,30.255,0.0,5.7000000000000055,-2.5,0,2.2200000000000015,4.578571295228083,2,none,0
60,54.8,30.8,0.0,5.4500000000000055,-2.5,0,2.1700000000000057,4.771424814735479,2,none,0
61,54.8,31.365000000000002,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,4.484966303709285,2,none,0
62,54.8,31.925000000000004,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,4.424550174323233,2,none,0
63,54.8,32.505,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999996,4.155095455781994,2,none,0
64,54.8,33.105000000000004,0.0,6.000000000000006,2.0000000000000018,3,2.390000000000005,3.8737460891841637,2,none,0
65,54.8,33.68000000000001,0.0,5.750000000000006,-2.5,0,2.240000000000009,4.025318772251325,2,none,0
66,54.8,34.230000000000004,0.0,5.500000000000006,-2.5,0,2.189999999999992,4.228674419774354,2,none,0
67,54.8,34.800000000000004,0.0,5.700000000000006,2.0000000000000018,3,2.2200000000000015,3.9364090837343673,2,none,0
68,54.8,35.365,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,3.901149562960922,2,none,0
69,54.8,35.95,0.0,5.850000000000007,2.0000000000000018,3,2.2800000000000034,3.621739737494596,2,none,0
70,54.8,36.55500000000001,0.0,6.050000000000007,2.0000000000000018,3,2.4100000000000126,3.3447306818458933,2,none,0
71,54.8,37.18000000000001,0.0,6.250000000000007,2.0000000000000018,3,2.4900000000000007,3.1193718135141015,2,none,0
72,54.8,37.800000000000004,0.0,6.200000000000007,-0.4999999999999982,1,2.4199999999999933,3.0729070621744508,2,none,0
73,54.8,38.395,0.0,5.950000000000007,-2.5,0,2.3199999999999976,3.2200412952043407,2,none,0
