# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.75180334726797,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.768978147682336,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.473324811179936,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.77329177969124,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8800000000000409,21.92782359388244,1,none,0
14,54.8,6.409999999999998,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,19.826180329911868,1,none,0
15,54.8,6.684999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.419807422261677,1,none,0
16,54.8,6.9799999999999995,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.963384137324578,1,none,0
17,54.8,7.294999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.723393551691165,1,none,0
18,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.644225900942123,1,none,0
19,54.8,7.9849999999999985,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.611354058736318,1,none,0
20,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.698767683045471,1,none,0
21,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.006048858984055,1,none,0
22,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.207438994076545,1,none,0
23,54.8,9.605,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.579781077023714,1,none,0
24,54.8,10.06,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.899978776777282,1,none,0
25,54.8,10.535,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.380625659958076,1,none,0
26,54.8,11.030000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.838040785596375,2,none,0
27,54.8,11.545000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.40373334820487,2,none,0
28,54.8,12.057500000000001,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,8.35452503448845,2,none,0
29,54.8,12.590000000000002,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.872090285969213,2,none,0
30,54.8,13.142500000000002,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,7.40886630266377,2,none,0
31,54.8,13.715000000000002,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,7.063996823702587,2,none,0
32,54.8,14.307500000000003,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.702053502315992,2,none,0
33,54.8,14.920000000000003,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,6.331384812270226,2,none,0
34,54.8,15.552500000000002,0.0,6.325000000000003,2.0000000000000018,3,2.5200000000000227,5.963864531018883,2,none,0
35,54.8,16.205000000000002,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.6662881105711405,2,none,0
36,54.8,16.8775,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999956,5.35927682276554,2,none,0
37,54.8,17.57,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,5.070431808361045,2,none,0
38,54.8,18.2375,0.0,6.675000000000003,-2.5,0,2.6100000000000554,5.216204349427357,2,none,0
39,54.8,18.925,0.0,6.8750000000000036,2.0000000000000018,3,2.6900000000000004,4.926280630467886,2,none,0
40,54.8,19.6325,0.0,7.075000000000004,2.0000000000000018,3,2.819999999999946,4.691734537489232,2,none,0
41,54.8,20.315,0.0,6.825000000000004,-2.5,0,2.670000000000014,4.814686688190322,2,none,0
42,54.8,20.992500000000003,0.0,6.775000000000004,-0.4999999999999982,1,2.650000000000028,4.781659003659823,2,none,0
43,54.8,21.667500000000004,0.0,6.7500000000000036,-0.25000000000000355,2,2.639999999999992,4.686631582102982,2,none,0
44,54.8,22.317500000000003,0.0,6.5000000000000036,-2.5,0,2.539999999999975,4.8094493652391925,2,none,0
45,54.8,22.987500000000004,0.0,6.700000000000004,2.0000000000000018,3,2.620000000000048,4.533417327757466,2,none,0
46,54.8,23.677500000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.268532196740848,2,none,0
47,54.8,24.342500000000005,0.0,6.650000000000004,-2.5,0,2.5999999999999766,4.397527780664501,2,none,0
48,54.8,24.982500000000005,0.0,6.400000000000004,-2.5,0,2.5500000000000447,4.573269380782975,2,none,0
49,54.8,25.620000000000005,0.0,6.3750000000000036,-0.25000000000000355,2,2.4899999999999665,4.466426317373276,2,none,0
50,54.8,26.232500000000005,0.0,6.1250000000000036,-2.5,0,2.3900000000000348,4.632556859730304,2,none,0
51,54.8,26.865000000000006,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,4.334401968287104,2,none,0
52,54.8,27.51750000000001,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.070708942474091,2,none,0
53,54.8,28.190000000000005,0.0,6.725000000000004,2.0000000000000018,3,2.6799999999999775,3.8057143308337116,2,none,0
54,54.8,28.882500000000007,0.0,6.925000000000004,2.0000000000000018,3,2.7600000000000082,3.595167624179538,2,none,0
55,54.8,29.572500000000005,0.0,6.900000000000004,-0.25000000000000355,2,2.699999999999994,3.50450719593007,2,none,0
56,54.8,30.282500000000006,0.0,7.100000000000004,2.0000000000000018,3,2.780000000000003,3.2912073318914956,2,none,0
57,54.8,30.990000000000006,0.0,7.075000000000005,-0.24999999999999467,2,2.7700000000000102,3.217885481781018,2,none,0
58,54.8,31.672500000000003,0.0,6.825000000000005,-2.5,0,2.669999999999993,3.3058807781080857,2,none,0
59,54.8,32.352500000000006,0.0,6.800000000000004,-0.25000000000000355,2,2.6599999999999997,3.242838657609614,2,none,0
60,54.8,33.05250000000001,0.0,7.000000000000004,2.0000000000000018,3,2.740000000000009,3.005058020371438,2,none,0
61,54.8,33.74750000000001,0.0,6.950000000000005,-0.4999999999999982,1,-0.27999999999999864,2.939583028660691,2,none,0
62,54.8,34.40250000000001,0.0,6.550000000000004,-4.0000000000000036,4,2.060000000000004,3.1553489808583217,2,none,0
63,54.8,35.03250000000001,0.0,6.300000000000004,-2.5,0,2.4600000000000084,3.3046728617220853,2,none,0
64,54.8,35.63750000000002,0.0,6.050000000000004,-2.5,0,2.4100000000000126,3.442952058103894,2,none,0
65,54.8,36.217500000000015,0.0,5.800000000000004,-2.5,0,2.309999999999995,3.619787965016266,2,none,0
66,54.8,36.772500000000015,0.0,5.550000000000004,-2.5,0,2.2099999999999995,3.8185468602882486,2,none,0
67,54.8,37.302500000000016,0.0,5.300000000000004,-2.5,0,2.110000000000004,4.041416568722571,2,none,0
68,54.8,37.79250000000002,0.0,4.900000000000004,-4.0000000000000036,4,1.4000000000000064,4.4644956837482885,2,none,0
69,54.8,38.25750000000002,0.0,4.650000000000004,-2.5,0,1.8000000000000107,4.7849142950643335,2,none,0
70,54.8,38.71750000000002,0.0,4.600000000000004,-0.4999999999999982,1,1.780000000000003,4.786399980108229,2,none,0
71,54.8,39.152500000000025,0.0,4.350000000000004,-2.5,0,1.6800000000000073,5.160146774992488,2,none,0
72,54.8,39.582500000000024,0.0,4.300000000000004,-0.4999999999999982,1,1.6599999999999995,5.184790722084057,2,none,0
