# scenario=1b, ego_maneuver=stem_right, seed=3478, episode_idx=22, terminal_step=433, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.712671371727815,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.102554770386234,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.461492427206935,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.70618601082295,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.104438740556702,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.325722353335973,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.27836963314694,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.059922071557445,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.028100714373888,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.130024067014771,1,none,0
18,54.8,7.8774999999999995,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,13.06380723549733,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,12.183815245220261,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.580274234132014,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.783420265759192,1,none,0
22,54.8,9.5075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.202774509130268,2,none,0
23,54.8,9.9425,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,10.146699842581958,2,none,0
24,54.8,10.352500000000001,0.0,4.100000000000001,-2.5,0,1.5799999999999899,10.760189289400733,2,none,0
25,54.8,10.7825,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,10.142085590966039,2,none,0
26,54.8,11.21,0.0,4.275000000000002,-0.24999999999999467,2,1.6500000000000274,10.046243396536758,2,none,0
27,54.8,11.635000000000002,0.0,4.250000000000002,-0.25000000000000355,2,1.689999999999949,9.991624130093292,2,none,0
28,54.8,12.080000000000002,0.0,4.450000000000002,2.0000000000000018,3,1.720000000000065,9.406516412155,2,none,0
29,54.8,12.545000000000002,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,8.83724219357337,2,none,0
30,54.8,13.03,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,8.312988918757465,2,none,0
31,54.8,13.535000000000002,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.8794490385836715,2,none,0
32,54.8,14.060000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.415715800498963,2,none,0
33,54.8,14.605000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,7.094528304217238,2,none,0
34,54.8,15.147500000000003,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,6.95995582460136,2,none,0
35,54.8,15.687500000000005,0.0,5.400000000000002,-0.25000000000000355,2,2.1499999999999764,6.940508374029546,2,none,0
36,54.8,16.202500000000004,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.271036290624468,2,none,0
37,54.8,16.715000000000003,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,7.20319170146267,2,none,0
38,54.8,17.247500000000002,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,6.783195368770642,2,none,0
39,54.8,17.800000000000004,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,6.431728051829013,2,none,0
40,54.8,18.327500000000004,0.0,5.275000000000002,-2.5,0,2.0500000000000105,6.638179859842505,2,none,0
41,54.8,18.875000000000004,0.0,5.475000000000002,2.0000000000000018,3,2.129999999999956,6.282405541656016,2,none,0
42,54.8,19.397500000000004,0.0,5.225000000000002,-2.5,0,2.0300000000000242,6.593394924282926,2,none,0
43,54.8,19.917500000000004,0.0,5.200000000000003,-0.24999999999999467,2,2.0199999999999885,6.506126108527578,2,none,0
44,54.8,20.432500000000005,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000002,6.423317283989089,2,none,0
45,54.8,20.967500000000005,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,6.093040940273911,2,none,0
46,54.8,21.477500000000006,0.0,5.100000000000003,-2.5,0,1.9800000000000157,6.3160090068725205,2,none,0
47,54.8,22.007500000000007,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.027191414000519,2,none,0
48,54.8,22.557500000000008,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,5.601489184285274,2,none,0
49,54.8,23.12750000000001,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.284527087460139,2,none,0
50,54.8,23.71750000000001,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,4.9317246127124434,2,none,0
51,54.8,24.327500000000008,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,4.623632895381118,2,none,0
52,54.8,24.957500000000007,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.362645932777262,2,none,0
53,54.8,25.562500000000007,0.0,6.050000000000004,-2.5,0,2.35999999999997,4.49628059412674,2,none,0
54,54.8,26.162500000000005,0.0,6.000000000000004,-0.4999999999999982,1,2.3400000000000265,4.471668130457877,2,none,0
55,54.8,26.78250000000001,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.1863838366769315,2,none,0
56,54.8,27.377500000000012,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.369481113252405,2,none,0
57,54.8,27.947500000000005,0.0,5.700000000000005,-2.5,0,2.2700000000000014,4.504427804840469,2,none,0
58,54.8,28.51250000000001,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,4.517641196618539,2,none,0
59,54.8,29.09750000000001,0.0,5.850000000000005,2.0000000000000018,3,2.2800000000000034,4.163845835827324,2,none,0
60,54.8,29.657500000000013,0.0,5.600000000000005,-2.5,0,2.1800000000000077,4.383794571883368,2,none,0
61,54.8,30.23750000000001,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,4.091348513047868,2,none,0
62,54.8,30.81250000000001,0.0,5.750000000000005,-0.4999999999999982,1,2.239999999999988,4.013781345142936,2,none,0
63,54.8,31.36250000000001,0.0,5.500000000000005,-2.5,0,2.1400000000000134,4.191718030207614,2,none,0
64,54.8,31.907500000000013,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,4.17142832262356,2,none,0
65,54.8,32.427500000000016,0.0,5.2000000000000055,-2.5,0,2.019999999999989,4.352232442508315,2,none,0
66,54.8,32.922500000000014,0.0,4.9500000000000055,-2.5,0,1.9699999999999929,4.589885130809974,2,none,0
67,54.8,33.412500000000016,0.0,4.900000000000006,-0.4999999999999982,1,1.9000000000000066,4.552353612717899,2,none,0
68,54.8,33.87750000000002,0.0,4.650000000000006,-2.5,0,1.8000000000000107,4.8783916309074655,2,none,0
69,54.8,34.36250000000002,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,4.47927204604803,2,none,0
70,54.8,34.86750000000002,0.0,5.050000000000006,2.0000000000000018,3,2.0100000000000082,4.128322549524916,2,none,0
71,54.8,35.347500000000025,0.0,4.800000000000006,-2.5,0,1.8600000000000125,4.37294868774022,2,none,0
72,54.8,35.825000000000024,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,4.350083786642346,2,none,0
