# scenario=1b, ego_maneuver=stem_right, seed=3535, episode_idx=79, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,59.965375430558126,1,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,41.01047530906151,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,34.92916959194185,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,31.494578528194154,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.38092598071743,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.893160216032094,1,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,23.102603436699358,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.955813985756883,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.2172787438905,1,none,0
15,54.8,6.369999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.753829559144986,1,none,0
16,54.8,6.665,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.316347013910224,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.085862610486258,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.265373675581777,1,none,0
19,54.8,7.6475,0.0,3.325000000000001,-0.2499999999999991,2,1.2700000000000309,14.13923637173889,1,none,0
20,54.8,8.0,0.0,3.5250000000000012,2.0000000000000018,3,1.3499999999999763,13.279673569225645,1,none,0
21,54.8,8.3725,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.282343088976964,1,none,0
22,54.8,8.765,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.604370238891098,1,none,0
23,54.8,9.1775,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.859434112665333,2,none,0
24,54.8,9.5875,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,10.946836909229363,2,none,0
25,54.8,9.995000000000001,0.0,4.075000000000001,-0.25000000000000355,2,1.6199999999999968,10.917911781506634,2,none,0
26,54.8,10.377500000000001,0.0,3.825000000000001,-2.5,0,1.4699999999999795,11.544833829462771,2,none,0
27,54.8,10.780000000000001,0.0,4.025000000000001,2.0000000000000018,3,1.5500000000000103,10.72960360096361,2,none,0
28,54.8,11.1575,0.0,3.7750000000000012,-2.5,0,1.4499999999999933,11.559892723503724,2,none,0
29,54.8,11.510000000000002,0.0,3.5250000000000012,-2.5,0,1.3999999999999764,12.40563579217129,2,none,0
30,54.8,11.837500000000002,0.0,3.2750000000000012,-2.5,0,1.3000000000000445,13.2733475163709,2,none,0
31,54.8,12.160000000000002,0.0,3.2250000000000014,-0.4999999999999982,1,1.229999999999973,13.251351971112644,2,none,0
32,54.8,12.502500000000001,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,12.399100145105896,2,none,0
33,54.8,12.842500000000001,0.0,3.4000000000000017,-0.2499999999999991,2,1.3000000000000103,12.368047958797039,2,none,0
34,54.8,13.202499999999999,0.0,3.600000000000002,2.0000000000000018,3,1.3799999999999983,11.509825347427451,2,none,0
35,54.8,13.5825,0.0,3.800000000000002,2.0000000000000018,3,1.510000000000029,10.768416302199045,2,none,0
36,54.8,13.982500000000002,0.0,4.000000000000002,1.9999999999999973,3,1.5899999999999745,10.05249071200416,2,none,0
37,54.8,14.357500000000003,0.0,3.7500000000000018,-2.5,0,1.4400000000000002,10.825255607390696,2,none,0
38,54.8,14.752500000000003,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,10.118560578797876,2,none,0
39,54.8,15.167500000000002,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,9.520442774805764,2,none,0
40,54.8,15.602500000000003,0.0,4.350000000000002,2.0000000000000018,3,1.7299999999999645,8.862409109159382,2,none,0
41,54.8,16.057500000000005,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,8.279243532175702,2,none,0
42,54.8,16.532500000000006,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,7.786548594144286,2,none,0
43,54.8,16.982500000000005,0.0,4.500000000000003,-2.5,0,1.7400000000000515,8.190526101917245,2,none,0
44,54.8,17.452500000000004,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,7.71122809681327,2,none,0
45,54.8,17.917500000000004,0.0,4.650000000000003,-0.4999999999999982,1,1.7999999999999678,7.798555882076919,2,none,0
46,54.8,18.402500000000003,0.0,4.850000000000003,2.0000000000000018,3,1.8799999999999986,7.2384127737185615,2,none,0
47,54.8,18.907500000000002,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,6.822538613592891,2,none,0
48,54.8,19.387500000000003,0.0,4.800000000000003,-2.5,0,1.8600000000000123,7.125118523454302,2,none,0
49,54.8,19.887500000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,6.708160218784475,2,none,0
50,54.8,20.407500000000002,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,6.288376789051257,2,none,0
51,54.8,20.9475,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,5.982186758718665,2,none,0
52,54.8,21.462500000000002,0.0,5.150000000000004,-2.5,0,2.000000000000002,6.199553039154572,2,none,0
53,54.8,21.997500000000002,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,5.8635639271569095,2,none,0
54,54.8,22.552500000000002,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,5.504221656518273,2,none,0
55,54.8,23.1275,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,5.163423320471461,2,none,0
56,54.8,23.7225,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,4.8580335403831985,2,none,0
57,54.8,24.337500000000002,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,4.5453178818244595,2,none,0
58,54.8,24.9475,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.4712924424770275,2,none,0
59,54.8,25.532500000000006,0.0,5.850000000000005,-2.5,0,2.279999999999982,4.63526322307797,2,none,0
60,54.8,26.0925,0.0,5.600000000000005,-2.5,0,2.2300000000000075,4.862241660618742,2,none,0
61,54.8,26.6725,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,4.541103998629402,2,none,0
62,54.8,27.272500000000004,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,4.267780120980212,2,none,0
63,54.8,27.892500000000005,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999926,4.004923927388124,2,none,0
64,54.8,28.472500000000007,0.0,5.800000000000006,-3.9999999999999947,4,1.7600000000000169,4.301319024907051,2,none,0
65,54.8,29.072500000000005,0.0,6.000000000000006,2.0000000000000018,3,2.340000000000005,3.9715107988395197,2,none,0
66,54.8,29.670000000000012,0.0,5.975000000000007,-0.24999999999999467,2,2.3299999999999907,3.9276672654711504,2,none,0
67,54.8,30.287500000000012,0.0,6.175000000000007,2.0000000000000018,3,2.41,3.642349128649072,2,none,0
68,54.8,30.925000000000004,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,3.413052673026003,2,none,0
69,54.8,31.52250000000001,0.0,5.975000000000007,-4.0000000000000036,4,1.8299999999999905,3.653246710587194,2,none,0
70,54.8,32.14000000000001,0.0,6.175000000000007,2.0000000000000018,3,2.41,3.393610593780436,2,none,0
71,54.8,32.77750000000001,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,3.15978434099612,2,none,0
72,54.8,33.390000000000015,0.0,6.125000000000007,-2.5,0,2.390000000000014,3.2393618647909252,2,none,0
