# scenario=1b, ego_maneuver=stem_right, seed=3525, episode_idx=69, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.96319092901921,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,31.991011213429356,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,28.00711938397003,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.537987538456758,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.303504635840056,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.82458565002487,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.446612929318512,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.83006734389699,1,none,0
15,54.8,6.56,0.0,2.3500000000000005,-3.999999999999999,4,0.380000000000041,20.77587268737541,1,none,0
16,54.8,6.8149999999999995,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,19.109175132021228,1,none,0
17,54.8,7.09,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,17.480553635907054,1,none,0
18,54.8,7.385000000000001,0.0,2.950000000000001,2.0000000000000018,3,1.1699999999999626,16.09998382276677,1,none,0
19,54.8,7.7,0.0,3.1500000000000012,2.0000000000000018,3,1.250000000000036,15.190358495946645,1,none,0
20,54.8,8.035,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,13.99126078537302,1,none,0
21,54.8,8.39,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,13.14258344224909,1,none,0
22,54.8,8.765,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.158413336982747,1,none,0
23,54.8,9.16,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,11.487982757552523,1,none,0
24,54.8,9.575000000000001,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,10.751623688537906,2,none,0
25,54.8,10.010000000000002,0.0,4.350000000000002,2.0000000000000018,3,1.7299999999999645,10.2108687881752,2,none,0
26,54.8,10.465000000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.608563539903065,2,none,0
27,54.8,10.940000000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,9.013909956947867,2,none,0
28,54.8,11.435000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.442550328392684,2,none,0
29,54.8,11.950000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,8.062379968810035,2,none,0
30,54.8,12.485000000000003,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,7.643150864010053,2,none,0
31,54.8,13.040000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.2099999999999356,7.202353786814743,2,none,0
32,54.8,13.592500000000003,0.0,5.525000000000004,-0.24999999999999467,2,2.150000000000028,7.08673955835619,2,none,0
33,54.8,14.120000000000005,0.0,5.275000000000004,-2.5,0,2.050000000000011,7.415298043191631,2,none,0
34,54.8,14.667500000000006,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,6.990206842301824,2,none,0
35,54.8,15.212500000000004,0.0,5.450000000000005,-0.24999999999999467,2,2.120000000000006,6.922869943920139,2,none,0
36,54.8,15.777500000000007,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,6.547950691477281,2,none,0
37,54.8,16.362500000000004,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,6.173654447408752,2,none,0
38,54.8,16.945000000000004,0.0,5.825000000000005,-0.25000000000000355,2,2.2699999999999463,6.170282176428631,2,none,0
39,54.8,17.547500000000003,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000062,5.828427163791372,2,none,0
40,54.8,18.17,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999965,5.530843574568927,2,none,0
41,54.8,18.812500000000004,0.0,6.425000000000005,2.0000000000000018,3,2.559999999999995,5.1885168895641245,2,none,0
42,54.8,19.475000000000005,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,4.875685073857455,2,none,0
43,54.8,20.157500000000006,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,4.604985875385086,2,none,0
44,54.8,20.815000000000005,0.0,6.5750000000000055,-2.5,0,2.5699999999999976,4.7267229980483965,2,none,0
45,54.8,21.492500000000007,0.0,6.775000000000006,2.0000000000000018,3,2.650000000000028,4.466852974041164,2,none,0
46,54.8,22.19000000000001,0.0,6.975000000000006,2.0000000000000018,3,2.7800000000000162,4.25765025184264,2,none,0
47,54.8,22.88500000000001,0.0,6.950000000000006,-0.24999999999999467,2,2.720000000000023,4.127603618309688,2,none,0
48,54.8,23.60000000000001,0.0,7.150000000000007,2.0000000000000018,3,2.7999999999999687,3.8937910529946063,2,none,0
49,54.8,24.31250000000001,0.0,7.125000000000007,-0.24999999999999467,2,2.790000000000018,3.800370894317192,2,none,0
50,54.8,25.00000000000001,0.0,6.875000000000007,-2.5,0,2.690000000000001,3.8975374926517623,2,none,0
51,54.8,25.66250000000001,0.0,6.625000000000007,-2.5,0,2.6400000000000263,3.9881644357213664,2,none,0
52,54.8,26.345000000000013,0.0,6.825000000000007,2.0000000000000018,3,2.669999999999972,3.7879016538845858,2,none,0
53,54.8,27.047500000000014,0.0,7.0250000000000075,2.0000000000000018,3,2.8000000000000025,3.5192800330936285,2,none,0
54,54.8,27.770000000000014,0.0,7.225000000000008,2.0000000000000018,3,2.8799999999999906,3.318665735584317,2,none,0
55,54.8,28.467500000000015,0.0,6.975000000000008,-2.5,0,2.7300000000000164,3.387680944170718,2,none,0
56,54.8,29.140000000000015,0.0,6.725000000000008,-2.5,0,2.679999999999999,3.467128469722739,2,none,0
57,54.8,29.81000000000002,0.0,6.700000000000008,-0.24999999999999467,2,2.6200000000000063,3.399714619979493,2,none,0
58,54.8,30.500000000000018,0.0,6.900000000000008,2.0000000000000018,3,2.7000000000000153,3.1522623315474343,2,none,0
59,54.8,31.16500000000002,0.0,6.650000000000008,-2.5,0,2.5999999999999988,3.2138236876209896,2,none,0
60,54.8,31.850000000000023,0.0,6.8500000000000085,2.0000000000000018,3,-0.31999999999999246,2.9898870463011753,2,none,0
61,54.8,32.55500000000002,0.0,7.050000000000009,2.0000000000000018,3,-0.19000000000000394,2.805055276388413,2,none,0
62,54.8,33.23500000000002,0.0,6.800000000000009,-2.5,0,-0.34,2.8687270031824026,2,none,0
63,54.8,33.935000000000024,0.0,7.000000000000009,2.0000000000000018,3,-0.2599999999999906,2.6657526018517603,2,none,0
64,54.8,34.61000000000003,0.0,6.750000000000009,-2.5,0,-0.3599999999999863,2.7499277954825976,2,none,0
65,54.8,35.260000000000026,0.0,6.500000000000009,-2.5,0,-0.41000000000000325,2.845577971715512,2,none,0
66,54.8,35.885000000000026,0.0,6.250000000000009,-2.5,0,-0.5099999999999989,2.9143087505632166,2,none,0
67,54.8,36.48500000000003,0.0,6.000000000000009,-2.5,0,2.390000000000005,3.0573141079348547,2,none,0
68,54.8,37.10500000000003,0.0,6.200000000000009,2.0000000000000018,3,-0.5799999999999852,2.7987217737481016,2,none,0
69,54.8,37.70000000000003,0.0,5.950000000000009,-2.5,0,-0.6800000000000026,2.9461194006388145,2,none,0
70,54.8,38.31500000000003,0.0,6.150000000000009,2.0000000000000018,3,-0.5999999999999932,2.7004516769871927,2,none,0
71,54.8,38.92750000000004,0.0,6.125000000000009,-0.25000000000000355,2,-0.6099999999999863,2.644491631155828,2,none,0
