# scenario=1b, ego_maneuver=stem_right, seed=3475, episode_idx=19, terminal_step=394, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.759323880867086,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.966239865617931,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,13.938978451090744,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,13.784305326119828,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,13.370552063724608,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,11.453897826285301,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.76986631710419,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.845034213224567,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,10.23294698646735,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.79042172189521,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.98172816056813,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.337864320616681,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.520673862375336,1,none,0
20,54.8,8.6975,0.0,3.975000000000001,-0.2499999999999991,2,1.5299999999999814,8.048729199754307,1,none,0
21,54.8,9.115,0.0,4.175000000000001,1.9999999999999973,3,1.6100000000000547,7.877395064684631,1,none,0
22,54.8,9.5525,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,7.053142671718346,2,none,0
23,54.8,9.9875,0.0,4.350000000000001,-0.24999999999999467,2,1.680000000000007,7.157915649559893,2,none,0
24,54.8,10.4425,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,7.1593293622107685,2,none,0
25,54.8,10.9175,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,6.754580725055461,2,none,0
26,54.8,11.412500000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,6.228647616938604,2,none,0
27,54.8,11.927500000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,5.6661782365113105,2,none,0
28,54.8,12.417500000000002,0.0,4.900000000000002,-2.5,0,1.8999999999999848,6.198953351745188,2,none,0
29,54.8,12.927500000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,5.9668735111435165,2,none,0
30,54.8,13.432500000000003,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,5.795066556346358,2,none,0
31,54.8,13.957500000000001,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,5.244594385258657,2,none,0
32,54.8,14.502500000000003,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,5.09404435637025,2,none,0
33,54.8,15.067500000000003,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,4.774807993711255,2,none,0
34,54.8,15.652500000000003,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,4.495736404037217,2,none,0
35,54.8,16.257500000000004,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,4.2936093063761716,2,none,0
36,54.8,16.837500000000006,0.0,5.800000000000003,-2.5,0,2.260000000000038,4.307802866931228,2,none,0
37,54.8,17.437500000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,4.305880155494695,2,none,0
38,54.8,18.032500000000006,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,4.235148177625495,2,none,0
39,54.8,18.625000000000007,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,4.250255235246056,2,none,0
40,54.8,19.192500000000006,0.0,5.675000000000004,-2.5,0,2.2100000000000297,4.152948853280196,2,none,0
41,54.8,19.78000000000001,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,3.8186237929167746,2,none,0
42,54.8,20.38750000000001,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000483,3.62206346697949,2,none,0
43,54.8,20.97000000000001,0.0,5.825000000000005,-2.5,0,2.269999999999989,3.651487094572122,2,none,0
44,54.8,21.52750000000001,0.0,5.575000000000005,-2.5,0,2.2199999999999713,3.7461286059260055,2,none,0
45,54.8,22.10500000000001,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000045,3.767130149043879,2,none,0
46,54.8,22.657500000000013,0.0,5.525000000000005,-2.5,0,2.1499999999999853,3.549113411230135,2,none,0
47,54.8,23.230000000000015,0.0,5.725000000000005,2.0000000000000018,3,2.230000000000016,3.398925882031443,2,none,0
48,54.8,23.777500000000014,0.0,5.475000000000005,-2.5,0,2.129999999999999,3.3546806945454204,2,none,0
49,54.8,24.322500000000016,0.0,5.450000000000005,-0.25000000000000355,2,2.120000000000006,3.3204491104150304,2,none,0
50,54.8,24.86500000000002,0.0,5.425000000000004,-0.25000000000000355,2,2.15999999999997,3.1838990867610257,2,none,0
51,54.8,25.427500000000016,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.2343227379565644,2,none,0
52,54.8,26.01000000000002,0.0,5.825000000000005,2.0000000000000018,3,-0.6799999999999686,2.912392658521412,2,none,0
53,54.8,26.612500000000015,0.0,6.025000000000005,2.0000000000000018,3,-0.6000000000000236,2.870585624270763,2,none,0
54,54.8,27.235000000000014,0.0,6.225000000000005,2.0000000000000018,3,-0.5199999999999925,2.696227354377249,2,none,0
55,54.8,27.832500000000014,0.0,5.975000000000005,-2.5,0,-0.6700000000000099,2.6580718839474744,2,none,0
56,54.8,28.405000000000015,0.0,5.725000000000005,-2.5,0,-0.7199999999999842,2.6771707972781016,2,none,0
57,54.8,28.972500000000014,0.0,5.675000000000005,-0.4999999999999982,1,-0.7899999999999918,2.53678898397676,2,none,0
58,54.8,29.560000000000016,0.0,5.875000000000005,2.0000000000000018,3,-0.7100000000000037,2.2914163280816724,2,none,0
59,54.8,30.122500000000016,0.0,5.625000000000005,-2.5,0,-0.8099999999999994,2.2965223283837206,2,none,0
60,54.8,30.645000000000017,0.0,5.225000000000005,-4.0000000000000036,4,-1.4699999999999969,2.5057140393025654,2,none,0
61,54.8,31.12750000000002,0.0,4.825000000000005,-4.0000000000000036,4,-1.5799999999999943,2.520721232560259,2,none,0
62,54.8,31.60750000000002,0.0,4.800000000000004,-0.25000000000000355,2,-1.1399999999999875,2.5261818638872224,2,none,0
63,54.8,32.08500000000002,0.0,4.775000000000004,-0.25000000000000355,2,-1.1000000000000023,2.5106007689360568,2,none,0
64,54.8,32.557500000000026,0.0,4.725000000000004,-0.4999999999999982,1,-1.1699999999999886,2.4801092953724546,2,none,0
65,54.8,33.027500000000025,0.0,4.700000000000005,-0.24999999999999467,2,-1.180000000000003,2.189246592645237,2,none,0
66,54.8,33.457500000000024,0.0,4.300000000000004,-4.0000000000000036,4,-1.8400000000000005,2.367190581410927,2,none,0
67,54.8,33.885000000000026,0.0,4.275000000000004,-0.25000000000000355,2,-1.3499999999999936,2.192840735396543,2,none,0
68,54.8,34.307500000000026,0.0,4.225000000000004,-0.4999999999999982,1,-1.3700000000000012,2.2580780309449238,2,none,0
69,54.8,34.75000000000003,0.0,4.425000000000004,2.0000000000000018,3,-1.2899999999999918,2.0729941638433593,2,none,0
70,54.8,35.190000000000026,0.0,4.400000000000004,-0.25000000000000355,2,-1.3000000000000063,1.9975966966342475,2,none,0
71,54.8,35.62500000000003,0.0,4.350000000000004,-0.4999999999999982,1,-1.319999999999993,1.9957300022427735,2,none,0
