# scenario=1b, ego_maneuver=stem_right, seed=3540, episode_idx=84, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.67746227143421,1,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,15.266506566083724,1,none,0
7,54.8,4.724999999999999,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,14.065058774287069,1,none,0
8,54.8,4.834999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3800000000000409,14.562532208506484,1,none,0
9,54.8,4.964999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,14.649425213381022,1,none,0
10,54.8,5.114999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,12.014234819771591,1,none,0
11,54.8,5.284999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,13.18208543155816,1,none,0
12,54.8,5.475,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,12.079256454439296,1,none,0
13,54.8,5.685,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,11.492887059421419,1,none,0
14,54.8,5.914999999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,11.170255433327684,1,none,0
15,54.8,6.164999999999998,0.0,2.5,2.0000000000000018,3,0.99,10.110748520357577,1,none,0
16,54.8,6.434999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,9.329263493613384,1,none,0
17,54.8,6.725,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,10.05317294150823,1,none,0
18,54.8,7.034999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,8.811599802614728,1,none,0
19,54.8,7.364999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,8.814570763943223,1,none,0
20,54.8,7.714999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,7.694396269778993,2,none,0
21,54.8,8.084999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,7.585941461472252,2,none,0
22,54.8,8.474999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,7.802324448866563,2,none,0
23,54.8,8.884999999999998,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,7.370575902286889,2,none,0
24,54.8,9.314999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,6.74093073990693,2,none,0
25,54.8,9.764999999999997,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,6.0553523539762395,2,none,0
26,54.8,10.234999999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,6.264749114837316,2,none,0
27,54.8,10.724999999999998,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,6.089069754865979,2,none,0
28,54.8,11.234999999999998,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,5.643637083455405,2,none,0
29,54.8,11.764999999999997,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,5.08152444146894,2,none,0
30,54.8,12.314999999999998,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,4.998243227215215,2,none,0
31,54.8,12.885,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,4.704550132291204,2,none,0
32,54.8,13.474999999999998,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,4.454730474551039,2,none,0
33,54.8,14.084999999999997,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,4.29358311150534,2,none,0
34,54.8,14.714999999999998,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,4.048988451453823,2,none,0
35,54.8,15.364999999999998,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.118285901139739,2,none,0
36,54.8,16.035,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,3.9364085442582772,2,none,0
37,54.8,16.7,0.0,6.650000000000004,-0.4999999999999982,1,2.5999999999999766,3.971826681372931,2,none,0
38,54.8,17.384999999999998,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,3.646113930524561,2,none,0
39,54.8,18.09,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,3.3947618136546627,2,none,0
40,54.8,18.815,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,3.26866781468882,2,none,0
41,54.8,19.5375,0.0,7.225000000000005,-0.24999999999999467,2,2.8299999999999903,3.191819191424591,2,none,0
42,54.8,20.2575,0.0,7.200000000000005,-0.25000000000000355,2,2.869999999999997,3.163774405054943,2,none,0
43,54.8,20.975,0.0,7.175000000000004,-0.25000000000000355,2,2.860000000000004,3.287380548749872,2,none,0
44,54.8,21.687500000000004,0.0,7.125000000000004,-0.4999999999999982,1,2.790000000000018,3.004655109435868,2,none,0
45,54.8,22.420000000000005,0.0,7.325000000000005,2.0000000000000018,3,-0.12999999999995165,2.9239391552996414,2,none,0
46,54.8,23.127500000000005,0.0,7.075000000000005,-2.5,0,-0.23000000000005388,2.8432432916145074,2,none,0
47,54.8,23.855000000000004,0.0,7.275000000000005,2.0000000000000018,3,-0.14999999999998098,2.762451666988518,2,none,0
48,54.8,24.580000000000005,0.0,7.250000000000005,-0.24999999999999467,2,-0.15999999999997366,2.653851512313177,2,none,0
49,54.8,25.300000000000004,0.0,7.2000000000000055,-0.4999999999999982,1,-0.18000000000000255,2.7618527989878805,2,none,0
50,54.8,26.015000000000008,0.0,7.150000000000006,-0.4999999999999982,1,-0.14999999999998925,2.58959708595428,2,none,0
51,54.8,26.750000000000004,0.0,7.350000000000006,2.0000000000000018,3,-0.12000000000004381,2.564255364516246,2,none,0
52,54.8,27.460000000000004,0.0,7.100000000000006,-2.5,0,-0.2199999999999755,2.527063606897802,2,none,0
53,54.8,28.167500000000004,0.0,7.075000000000006,-0.24999999999999467,2,-0.23000000000001125,2.432896442462693,2,none,0
54,54.8,28.872500000000002,0.0,7.050000000000006,-0.25000000000000355,2,-0.18999999999998307,2.3795638063972455,2,none,0
55,54.8,29.552500000000002,0.0,6.800000000000006,-2.5,0,-0.34,2.30274782596404,2,none,0
56,54.8,30.227500000000003,0.0,6.750000000000006,-0.4999999999999982,1,-0.3600000000000076,2.160923683120738,2,none,0
57,54.8,30.897500000000008,0.0,6.700000000000006,-0.4999999999999982,1,-0.3299999999999943,2.119848075464258,2,none,0
58,54.8,31.542500000000004,0.0,6.450000000000006,-2.5,0,-0.47999999999998993,2.2150189529621938,2,none,0
59,54.8,32.16250000000001,0.0,6.200000000000006,-2.5,0,-0.5300000000000069,2.157024264327017,2,none,0
60,54.8,32.77750000000001,0.0,6.150000000000007,-0.4999999999999982,1,-0.5999999999999936,2.1513012679369288,2,none,0
61,54.8,33.38750000000001,0.0,6.100000000000007,-0.4999999999999982,1,-0.5700000000000012,2.1297523237657168,2,none,0
62,54.8,33.992500000000014,0.0,6.050000000000007,-0.4999999999999982,1,-0.5899999999999874,2.0907851813115284,2,none,0
63,54.8,34.57250000000001,0.0,5.800000000000007,-2.5,0,-0.7400000000000044,1.9072260637188985,2,none,0
64,54.8,35.12750000000001,0.0,5.550000000000007,-2.5,0,-0.79,1.9535579528158369,2,none,0
65,54.8,35.67750000000001,0.0,5.500000000000007,-0.4999999999999982,1,-0.8600000000000076,1.8373693294383178,2,none,0
66,54.8,36.22250000000001,0.0,5.450000000000007,-0.4999999999999982,1,-0.8299999999999943,1.8620631899218774,2,none,0
67,54.8,36.742500000000014,0.0,5.200000000000007,-2.5,0,-0.97999999999999,1.746860422121499,2,none,0
68,54.8,37.28250000000001,0.0,5.4000000000000075,2.0000000000000018,3,-0.9000000000000019,1.637020575055634,2,none,0
69,54.8,37.797500000000014,0.0,5.1500000000000075,-2.5,0,-0.9999999999999976,1.6339024253106167,2,none,0
70,54.8,38.287500000000016,0.0,4.9000000000000075,-2.5,0,-1.0499999999999932,1.522475405747177,2,none,0
71,54.8,38.772500000000015,0.0,4.850000000000008,-0.4999999999999982,1,-1.1200000000000012,1.442266024381719,2,none,0
