# scenario=1b, ego_maneuver=stem_right, seed=3513, episode_idx=57, terminal_step=444, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.217612907064876,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.243524664387778,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,14.995946638573585,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.878588036080554,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,16.29841875964101,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,13.6824786438152,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,14.321104842430925,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,13.117205968972687,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,12.359864908444337,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,11.83289907259541,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,10.780183861678015,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,9.962179241855551,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,10.270897769759475,1,none,0
19,54.8,7.85,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,9.173782451596038,1,none,0
20,54.8,8.225,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,8.986160670350715,1,none,0
21,54.8,8.62,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,8.005948944539186,2,none,0
22,54.8,9.035,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,7.770019503110516,2,none,0
23,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,7.769763751693633,2,none,0
24,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,7.323668953807774,2,none,0
25,54.8,10.4,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,6.747045424065175,2,none,0
26,54.8,10.895000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,6.133088350439666,2,none,0
27,54.8,11.365000000000002,0.0,4.700000000000002,-2.5,0,1.8199999999999967,6.732453107628753,2,none,0
28,54.8,11.855000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999848,6.474497654099081,2,none,0
29,54.8,12.365000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,6.00350876581603,2,none,0
30,54.8,12.895000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,5.441297440325415,2,none,0
31,54.8,13.445000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,5.278968666700976,2,none,0
32,54.8,14.015000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,4.948309465094992,2,none,0
33,54.8,14.605000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,4.657910117001164,2,none,0
34,54.8,15.215000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,4.4445795660335214,2,none,0
35,54.8,15.845000000000006,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,4.165801621015786,2,none,0
36,54.8,16.495000000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.149959872698607,2,none,0
37,54.8,17.165000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,3.9307111479834185,2,none,0
38,54.8,17.855000000000008,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,3.80617325953535,2,none,0
39,54.8,18.520000000000007,0.0,6.650000000000004,-2.5,0,2.5999999999999766,3.7034676365886385,2,none,0
40,54.8,19.160000000000007,0.0,6.400000000000004,-2.5,0,2.550000000000002,3.6388976393337873,2,none,0
41,54.8,19.820000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,3.4496101929341263,2,none,0
42,54.8,20.45500000000001,0.0,6.350000000000004,-2.5,0,2.480000000000016,3.466639743248502,2,none,0
43,54.8,21.06500000000001,0.0,6.100000000000004,-2.5,0,2.429999999999999,3.541307873195259,2,none,0
44,54.8,21.65000000000001,0.0,5.850000000000004,-2.5,0,2.3299999999999814,3.8073795872292635,2,none,0
45,54.8,22.25500000000001,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,3.34917658940704,2,none,0
46,54.8,22.88000000000001,0.0,6.250000000000004,2.0000000000000018,3,2.49,3.201758558915307,2,none,0
47,54.8,23.502500000000012,0.0,6.225000000000005,-0.24999999999999467,2,2.4300000000000077,3.049254409783677,2,none,0
48,54.8,24.145000000000014,0.0,6.425000000000005,2.0000000000000018,3,-0.4900000000000048,2.911442697429281,2,none,0
49,54.8,24.76250000000001,0.0,6.175000000000005,-2.5,0,-0.5899999999999788,2.8695993243525013,2,none,0
50,54.8,25.400000000000013,0.0,6.375000000000005,2.0000000000000018,3,-0.5100000000000338,2.8996075758309967,2,none,0
51,54.8,26.05750000000001,0.0,6.5750000000000055,2.0000000000000018,3,-0.38000000000000256,2.6149334583277906,2,none,0
52,54.8,26.712500000000013,0.0,6.550000000000006,-0.24999999999999467,2,-0.4399999999999961,2.639630731609694,2,none,0
53,54.8,27.342500000000015,0.0,6.300000000000006,-2.5,0,-0.5399999999999705,2.6133015031587554,2,none,0
54,54.8,27.967500000000012,0.0,6.250000000000006,-0.4999999999999982,1,-0.5599999999999994,2.509398202081547,2,none,0
55,54.8,28.552500000000016,0.0,5.850000000000007,-3.9999999999999947,4,-1.2199999999999969,2.5783156957063302,2,none,0
56,54.8,29.132500000000014,0.0,5.800000000000007,-0.4999999999999982,1,-0.7400000000000044,2.436220150201591,2,none,0
57,54.8,29.732500000000016,0.0,6.000000000000007,2.0000000000000018,3,-0.659999999999995,2.1819449126318133,2,none,0
58,54.8,30.32750000000002,0.0,5.950000000000007,-0.4999999999999982,1,-0.6799999999999813,2.1312831436461686,2,none,0
59,54.8,30.920000000000016,0.0,5.925000000000008,-0.24999999999999467,2,-0.6899999999999957,2.2033515419598277,2,none,0
60,54.8,31.48750000000002,0.0,5.675000000000008,-2.5,0,-0.7900000000000127,2.1450119301665045,2,none,0
61,54.8,32.03000000000002,0.0,5.425000000000008,-2.5,0,-0.8399999999999874,2.2014152453620457,2,none,0
62,54.8,32.53250000000002,0.0,5.0250000000000075,-4.0000000000000036,4,-1.5500000000000063,2.3119750992583405,2,none,0
63,54.8,33.01000000000002,0.0,4.7750000000000075,-2.5,0,-1.150000000000002,2.362354863065982,2,none,0
64,54.8,33.50750000000002,0.0,4.975000000000008,2.0000000000000018,3,-1.0699999999999925,1.9877587546642745,2,none,0
65,54.8,33.980000000000025,0.0,4.725000000000008,-2.5,0,-1.1699999999999882,2.0909329685672677,2,none,0
66,54.8,34.447500000000026,0.0,4.675000000000008,-0.4999999999999982,1,-1.1899999999999957,1.9315595959627847,2,none,0
67,54.8,34.89000000000003,0.0,4.425000000000008,-2.5,0,-1.2899999999999914,2.0583582094626376,2,none,0
68,54.8,35.30750000000003,0.0,4.175000000000008,-2.5,0,-1.3399999999999874,2.0501183260629277,2,none,0
69,54.8,35.70000000000003,0.0,3.925000000000008,-2.5,0,-1.4400000000000044,2.082131522565911,2,none,0
70,54.8,36.11250000000003,0.0,4.125000000000008,2.0000000000000018,3,-1.409999999999995,1.9619698042923013,2,none,0
71,54.8,36.52000000000003,0.0,4.075000000000008,-0.4999999999999982,1,-1.4300000000000026,1.72377476259383,2,none,0
