# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.220054472836996,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.803681359694593,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84718882884577,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,20.052905738116632,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,18.571752589765474,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.03177782091865,1,none,0
15,54.8,6.684999999999999,0.0,2.5250000000000004,-2.5,0,0.9499999999999932,18.6879657737808,1,none,0
16,54.8,6.957499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,17.25409603096659,1,none,0
17,54.8,7.249999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.045474098606036,1,none,0
18,54.8,7.5625,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.99626954218371,1,none,0
19,54.8,7.8950000000000005,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.995557223186275,1,none,0
20,54.8,8.2475,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.115984018393192,1,none,0
21,54.8,8.620000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.430474928285234,1,none,0
22,54.8,9.012500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.768787065277202,2,none,0
23,54.8,9.402500000000002,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000018,6.794411047951372,2,none,0
24,54.8,9.812500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,6.741914395685837,2,none,0
25,54.8,10.242500000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,6.959213943095515,2,none,0
26,54.8,10.692500000000003,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,6.635534074626848,2,none,0
27,54.8,11.162500000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,5.5426408881794815,2,none,0
28,54.8,11.607500000000003,0.0,4.450000000000002,-2.5,0,1.7200000000000224,5.326734326815557,2,none,0
29,54.8,12.072500000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,5.564181445179997,2,none,0
30,54.8,12.535000000000004,0.0,4.625000000000002,-0.25000000000000355,2,1.7899999999999745,5.624020392607689,2,none,0
31,54.8,13.017500000000004,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000478,5.2648169522953125,2,none,0
32,54.8,13.520000000000003,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,4.800947618748325,2,none,0
33,54.8,14.042500000000004,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,4.756999231090663,2,none,0
34,54.8,14.585000000000004,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,4.520039706149978,2,none,0
35,54.8,15.147500000000004,0.0,5.625000000000003,2.0000000000000018,3,2.24,4.315237632390043,2,none,0
36,54.8,15.730000000000006,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,4.5619099332421635,2,none,0
37,54.8,16.332500000000003,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,4.353401379916528,2,none,0
38,54.8,16.955000000000002,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,4.421383939115683,2,none,0
39,54.8,17.597500000000004,0.0,6.425000000000003,2.0000000000000018,3,2.5599999999999525,4.247379959065705,2,none,0
40,54.8,18.215000000000003,0.0,6.175000000000003,-2.5,0,2.410000000000021,5.144660057774535,2,none,0
41,54.8,18.852500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.490000000000009,4.886825662248489,2,none,0
42,54.8,19.51,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.647101428826125,2,none,0
43,54.8,20.187500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.42103255778117,2,none,0
44,54.8,20.840000000000003,0.0,6.525000000000004,-2.5,0,2.550000000000011,4.49003384586959,2,none,0
45,54.8,21.467500000000005,0.0,6.275000000000004,-2.5,0,2.499999999999994,4.569321980984542,2,none,0
46,54.8,22.090000000000003,0.0,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,4.5060233725263625,2,none,0
47,54.8,22.710000000000004,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,4.424192834807604,2,none,0
48,54.8,23.305000000000003,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.510083275616253,2,none,0
49,54.8,23.920000000000005,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,4.261553586867244,2,none,0
50,54.8,24.510000000000005,0.0,5.900000000000005,-2.5,0,2.2999999999999683,4.344067060327614,2,none,0
51,54.8,25.09500000000001,0.0,5.850000000000005,-0.4999999999999982,1,2.279999999999982,4.280021802870737,2,none,0
52,54.8,25.677500000000006,0.0,5.825000000000005,-0.25000000000000355,2,2.2700000000000315,4.199570094494401,2,none,0
53,54.8,26.235000000000003,0.0,5.575000000000005,-2.5,0,2.170000000000014,4.287891607553072,2,none,0
54,54.8,26.78750000000001,0.0,5.525000000000005,-0.4999999999999982,1,2.1499999999999853,4.226696067566318,2,none,0
55,54.8,27.315000000000012,0.0,5.275000000000005,-2.5,0,2.050000000000011,4.327013397722574,2,none,0
56,54.8,27.84000000000001,0.0,5.250000000000005,-0.24999999999999467,2,2.039999999999975,4.247618238548902,2,none,0
57,54.8,28.34000000000001,0.0,5.000000000000005,-2.5,0,1.940000000000022,4.359999128000169,2,none,0
58,54.8,28.83500000000001,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,4.304039534537463,2,none,0
59,54.8,29.32750000000001,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999997,4.224940502687285,2,none,0
60,54.8,29.817500000000013,0.0,4.900000000000006,-0.25000000000000355,2,1.9500000000000066,4.147448133173845,2,none,0
61,54.8,30.302500000000013,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,4.090205342225698,2,none,0
62,54.8,30.762500000000014,0.0,4.600000000000006,-2.5,0,1.7800000000000031,4.212499084239323,2,none,0
63,54.8,31.242500000000017,0.0,4.800000000000006,2.0000000000000018,3,1.8599999999999912,3.9369783464628383,2,none,0
64,54.8,31.720000000000013,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,3.857590815164222,2,none,0
65,54.8,32.217500000000015,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,3.6025118386910826,2,none,0
66,54.8,32.735000000000014,0.0,5.175000000000006,2.0000000000000018,3,2.0599999999999956,3.363284374244561,2,none,0
67,54.8,33.22750000000001,0.0,4.925000000000006,-2.5,0,1.9099999999999997,3.4340094550234563,2,none,0
68,54.8,33.695000000000014,0.0,4.675000000000006,-2.5,0,1.860000000000004,3.5176463063858123,2,none,0
69,54.8,34.16000000000002,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,3.436558400740123,2,none,0
70,54.8,34.62250000000002,0.0,4.625000000000005,-0.25000000000000355,2,1.8399999999999963,3.3551344097006637,2,none,0
71,54.8,35.08250000000002,0.0,4.600000000000005,-0.25000000000000355,2,1.8300000000000032,3.2733688536154624,2,none,0
