# scenario=1b, ego_maneuver=stem_right, seed=3516, episode_idx=60, terminal_step=324, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,35.1844550843895,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,29.335351074589735,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,26.03561589168226,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,23.671054868635988,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,21.619731401239903,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,19.660393730637505,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,18.256920214447558,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.884919195340355,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,15.707451141024265,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,14.67628150707077,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.721968191624807,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.874794071879517,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.167539829886248,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,11.453423971582312,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.841525164019442,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.24239891145292,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.728175782625675,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.23173710605714,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.097416854930925,2,none,0
26,54.8,11.2,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,7.293120314310261,2,none,0
27,54.8,11.719999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,6.8313307531482685,2,none,0
28,54.8,12.215,0.0,4.950000000000002,-2.5,0,1.920000000000014,7.037259171039299,2,none,0
29,54.8,12.704999999999998,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999848,7.023083986940614,2,none,0
30,54.8,13.17,0.0,4.650000000000002,-2.5,0,1.8000000000000105,7.26144796661022,2,none,0
31,54.8,13.655000000000001,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,6.840188983465672,2,none,0
32,54.8,14.159999999999998,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,6.539167311672884,2,none,0
33,54.8,14.685,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,6.156873703608007,2,none,0
34,54.8,15.205,0.0,5.200000000000003,-0.4999999999999982,1,2.0199999999999885,6.277206973694923,2,none,0
35,54.8,15.745000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.815826875098973,2,none,0
36,54.8,16.26,0.0,5.150000000000003,-2.5,0,1.9999999999999594,6.059320781503045,2,none,0
37,54.8,16.770000000000003,0.0,5.100000000000003,-0.4999999999999982,1,1.9800000000000584,6.065362568905437,2,none,0
38,54.8,17.300000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.715775365520353,2,none,0
39,54.8,17.827500000000004,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,5.6304835278785,2,none,0
40,54.8,18.375000000000004,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,5.390583011296655,2,none,0
41,54.8,18.942500000000003,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,5.006451713548355,2,none,0
42,54.8,19.507500000000004,0.0,5.650000000000004,-0.25000000000000355,2,2.2000000000000366,4.974566465114007,2,none,0
43,54.8,20.047500000000003,0.0,5.400000000000004,-2.5,0,2.100000000000019,5.161696142613711,2,none,0
44,54.8,20.6075,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,4.83480659766549,2,none,0
45,54.8,21.142500000000002,0.0,5.350000000000004,-2.5,0,2.080000000000033,4.844990650707109,2,none,0
46,54.8,21.675,0.0,5.325000000000005,-0.24999999999999467,2,2.069999999999997,4.860606821651721,2,none,0
47,54.8,22.1825,0.0,5.075000000000005,-2.5,0,1.96999999999998,4.90293363968349,2,none,0
48,54.8,22.71,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,4.7902175854708,2,none,0
49,54.8,23.212500000000002,0.0,5.025000000000005,-2.5,0,1.9499999999999937,4.80097736158209,2,none,0
50,54.8,23.735000000000003,0.0,5.225000000000005,2.0000000000000018,3,2.0300000000000247,4.5674369386014195,2,none,0
51,54.8,24.2325,0.0,4.975000000000005,-2.5,0,1.9299999999999646,4.616659754576217,2,none,0
52,54.8,24.705000000000005,0.0,4.725000000000005,-2.5,0,1.880000000000033,4.733409272271616,2,none,0
53,54.8,25.197500000000005,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,4.502724799768831,2,none,0
54,54.8,25.665000000000003,0.0,4.675000000000005,-2.5,0,1.8100000000000038,4.608536725680762,2,none,0
55,54.8,26.107500000000005,0.0,4.425000000000005,-2.5,0,1.759999999999987,4.809812575969053,2,none,0
56,54.8,26.525000000000002,0.0,4.175000000000005,-2.5,0,1.6600000000000126,4.98719785790371,2,none,0
57,54.8,26.917500000000004,0.0,3.925000000000005,-2.5,0,1.5599999999999954,5.315502518515258,2,none,0
58,54.8,27.307500000000008,0.0,3.9000000000000052,-0.2499999999999991,2,1.5000000000000022,5.145239957744931,2,none,0
59,54.8,27.672500000000007,0.0,3.6500000000000052,-2.5,0,1.4000000000000277,5.555966548495539,2,none,0
60,54.8,27.997500000000006,0.0,3.2500000000000053,-3.999999999999999,4,0.7399999999999878,5.922419067260228,2,none,0
61,54.8,28.317500000000003,0.0,3.2000000000000055,-0.4999999999999982,1,1.2200000000000013,6.112324784466418,2,none,0
62,54.8,28.632500000000004,0.0,3.1500000000000057,-0.4999999999999982,1,1.2499999999999938,6.1277533536923166,2,none,0
63,54.8,28.945000000000007,0.0,3.1250000000000058,-0.2499999999999991,2,1.1900000000000006,5.9013960969749535,2,none,0
64,54.8,29.277500000000007,0.0,3.325000000000006,2.0000000000000018,3,1.27000000000001,5.458369730486167,2,none,0
65,54.8,29.630000000000006,0.0,3.525000000000006,2.0000000000000018,3,1.3999999999999981,5.083630420348434,2,none,0
66,54.8,29.957500000000007,0.0,3.275000000000006,-2.5,0,1.2500000000000022,5.284728785340097,2,none,0
67,54.8,30.305000000000007,0.0,3.4750000000000063,2.0000000000000018,3,1.3299999999999903,4.896390505409915,2,none,0
68,54.8,30.627500000000012,0.0,3.2250000000000063,-2.5,0,1.230000000000016,5.097140983444111,2,none,0
69,54.8,30.925000000000004,0.0,2.9750000000000063,-2.5,0,1.1799999999999988,5.626791698215143,2,none,0
70,54.8,31.21750000000001,0.0,2.925000000000006,-0.5000000000000027,1,1.1099999999999912,5.481142012776548,2,none,0
71,54.8,31.50500000000001,0.0,2.875000000000006,-0.4999999999999982,1,1.140000000000005,5.415796266512056,2,none,0
72,54.8,31.767500000000005,0.0,2.625000000000006,-2.5,0,0.9900000000000091,5.824933231288441,2,none,0
73,54.8,32.00500000000001,0.0,2.375000000000006,-2.5,0,0.9399999999999921,6.425893685948604,2,none,0
