# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.46121932673528,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.01433542764767,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.45212487568482,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.487275120933088,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.15645978200764,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.28801276574522,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.066382018581916,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.316954383854778,1,none,0
14,54.8,6.314999999999999,0.0,2.1500000000000004,-3.999999999999999,4,0.3000000000000103,21.39822098938765,1,none,0
15,54.8,6.549999999999999,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,19.68892178526827,1,none,0
16,54.8,6.804999999999999,0.0,2.5500000000000007,2.0000000000000018,3,1.010000000000029,17.91142180214713,1,none,0
17,54.8,7.079999999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0899999999999745,16.4355452159015,1,none,0
18,54.8,7.374999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,15.62284362221126,1,none,0
19,54.8,7.6899999999999995,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.288368461243065,1,none,0
20,54.8,8.025,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.446696991008649,1,none,0
21,54.8,8.3575,0.0,3.3250000000000015,-0.2499999999999991,2,1.2699999999999882,13.223626128286517,1,none,0
22,54.8,8.71,0.0,3.5250000000000017,2.0000000000000018,3,1.350000000000019,12.505084241508351,1,none,0
23,54.8,9.082500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,11.642397541948213,1,none,0
24,54.8,9.475000000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999525,11.000557207203451,1,none,0
25,54.8,9.887500000000001,0.0,4.125000000000002,1.9999999999999973,3,1.6400000000000259,10.39963583710321,1,none,0
26,54.8,10.320000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.755262261547415,1,none,0
27,54.8,10.772500000000003,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.19783480272554,2,none,0
28,54.8,11.245000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.609128766830796,2,none,0
29,54.8,11.737500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.036398647953979,2,none,0
30,54.8,12.250000000000004,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.706208699274197,2,none,0
31,54.8,12.782500000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.310924819361183,2,none,0
32,54.8,13.335000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.876175974561383,2,none,0
33,54.8,13.862500000000004,0.0,5.275000000000003,-2.5,0,2.0500000000000105,7.0686806630668055,2,none,0
34,54.8,14.365000000000004,0.0,5.025000000000003,-2.5,0,1.9999999999999933,7.416919405187848,2,none,0
35,54.8,14.887500000000006,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,6.975555076472491,2,none,0
36,54.8,15.430000000000005,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.570990630221397,2,none,0
37,54.8,15.992500000000005,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.21498115502113,2,none,0
38,54.8,16.575000000000006,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.851089486918242,2,none,0
39,54.8,17.177500000000006,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.6025848349707195,2,none,0
40,54.8,17.800000000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.2912247731733455,2,none,0
41,54.8,18.442500000000006,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.028246718760987,2,none,0
42,54.8,19.105000000000008,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.7021277912187545,2,none,0
43,54.8,19.765000000000008,0.0,6.600000000000005,-0.24999999999999467,2,2.5799999999999903,4.591691183483883,2,none,0
44,54.8,20.38500000000001,0.0,6.200000000000005,-4.0000000000000036,4,1.9200000000000141,4.854726168728382,2,none,0
45,54.8,21.02500000000001,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.570948981681463,2,none,0
46,54.8,21.68500000000001,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.3183941236350885,2,none,0
47,54.8,22.32000000000001,0.0,6.350000000000005,-2.5,0,2.4800000000000586,4.500034783802401,2,none,0
48,54.8,22.95250000000001,0.0,6.325000000000005,-0.25000000000000355,2,2.46999999999998,4.345407980525008,2,none,0
49,54.8,23.560000000000013,0.0,6.075000000000005,-2.5,0,2.370000000000006,4.487634316887287,2,none,0
50,54.8,24.142500000000013,0.0,5.825000000000005,-2.5,0,2.3199999999999887,4.607035115901871,2,none,0
51,54.8,24.74500000000001,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,4.332986884644208,2,none,0
52,54.8,25.367500000000014,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.043367610252991,2,none,0
53,54.8,25.987500000000015,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.040303376181043,2,none,0
54,54.8,26.62750000000002,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,3.7378726342405693,2,none,0
55,54.8,27.28750000000002,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.532141697049013,2,none,0
56,54.8,27.922500000000017,0.0,6.350000000000005,-2.5,0,2.4799999999999947,3.6149474469615366,2,none,0
57,54.8,28.57750000000002,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.3627026271536646,2,none,0
58,54.8,29.207500000000014,0.0,6.300000000000005,-2.5,0,2.459999999999987,3.4567321195628407,2,none,0
59,54.8,29.812500000000018,0.0,6.050000000000005,-2.5,0,2.4100000000000126,3.536560012687839,2,none,0
60,54.8,30.415000000000017,0.0,6.025000000000006,-0.24999999999999467,2,2.3499999999999983,3.4275303923655467,2,none,0
61,54.8,30.992500000000014,0.0,5.775000000000006,-2.5,0,2.2500000000000027,3.5531471185195356,2,none,0
62,54.8,31.567500000000013,0.0,5.750000000000005,-0.25000000000000355,2,2.239999999999988,3.5389392064653613,2,none,0
63,54.8,32.117500000000014,0.0,5.500000000000005,-2.5,0,2.139999999999992,3.664114418108697,2,none,0
64,54.8,32.64250000000001,0.0,5.250000000000005,-2.5,0,2.0899999999999963,3.8512728975282284,2,none,0
65,54.8,33.14250000000001,0.0,5.000000000000005,-2.5,0,1.9900000000000007,4.060101818194444,2,none,0
66,54.8,33.662500000000016,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000102,3.7612084058973574,2,none,0
67,54.8,34.202500000000015,0.0,5.400000000000006,2.0000000000000018,3,2.149999999999998,3.4094931568012328,2,none,0
68,54.8,34.717500000000015,0.0,5.150000000000006,-2.5,0,2.0000000000000027,3.6055416153791233,2,none,0
69,54.8,35.25250000000002,0.0,5.350000000000006,2.0000000000000018,3,2.0800000000000116,3.2923409182220635,2,none,0
70,54.8,35.74750000000002,0.0,4.950000000000006,-3.9999999999999947,4,1.419999999999993,3.657874150398807,2,none,0
71,54.8,36.23750000000002,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,3.6232890733328627,2,none,0
